iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,1.558210592120484,0.0,False,False,0.0,logei,0.29347549995873123,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.2832543000113219,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.27692360000219196,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.2718648000154644,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.1746495000552386,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.2573138000443578,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.3151242999592796,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.33868100005201995,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.43816969997715205,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.2742387999314815,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-505.155730231357,405.4253516464733,2.272752461054366,2.272752461054366,2.272752461054366,49.51996235784701,True,True,0.0,logei,0.26179619994945824,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.9322930700006928,59.730973967472394,0.8499257244757001,2.844332093689162,2.3551198065793586,0.8499257244757001,eggholder
22,-512.0,475.47781225149805,-2.194187017972674,-2.194187017972674,-2.194187017972674,36.52218774850195,True,True,0.0,logei,0.17495230003260076,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,5.399232549027733,65.13020651650012,0.8499257244757001,2.9604639325681874,2.3551198065793586,0.8499257244757001,eggholder
23,-491.33122529296526,389.4487374659398,2.7202935108579314,2.7202935108579314,2.7202935108579314,14.728168512157408,True,True,0.0,logei,0.3261041999794543,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7202935108579314,0.4847520201971274,65.61495853669724,0.4847520201971274,2.852824284204228,2.7202935108579314,0.4847520201971274,eggholder
24,-457.7802992045471,391.75013734020354,2.8972195820024895,2.8972195820024895,2.8972195820024895,8.135629408971537,True,True,0.0,logei,0.45512229995802045,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,0.3078259490525692,65.92278448574982,0.3078259490525692,2.746782686906242,2.8972195820024895,0.3078259490525692,eggholder
25,-336.6401150902754,462.9641462070073,0.20120846805563664,0.20120846805563664,0.20120846805563664,137.43365019955579,True,True,0.0,logei,0.25695740000810474,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.003837062999422,68.92662154874924,0.3078259490525692,2.7570648619499694,2.8972195820024895,0.3078259490525692,eggholder
26,-430.00364005128193,365.2386721509133,2.3429719942924785,2.3429719942924785,2.3429719942924785,22.138792403871054,True,True,0.0,logei,0.3505689000012353,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,0.8620735367625803,69.78869508551182,0.3078259490525692,2.684180580211993,2.8972195820024895,0.3078259490525692,eggholder
27,-405.75374931599515,357.5306887585647,1.5988765906897449,1.5988765906897449,1.5988765906897449,39.64777173299855,True,True,0.0,logei,0.25153440004214644,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,1.6061689403653139,71.39486402587713,0.3078259490525692,2.6442542231806345,2.8972195820024895,0.3078259490525692,eggholder
28,-378.9201475852263,465.4714825486419,-0.06465589659984443,-0.06465589659984443,-0.06465589659984443,113.69510219473563,True,True,0.0,logei,0.2948309000348672,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.269701427654903,74.66456545353203,0.3078259490525692,2.66659162334043,2.8972195820024895,0.3078259490525692,eggholder
29,-449.9351198853772,424.33320004720804,1.3240969525361816,1.3240969525361816,1.3240969525361816,38.31422289789379,True,True,0.0,logei,0.30583590001333505,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,1.880948578518877,76.54551403205092,0.3078259490525692,2.6395004838638245,2.8972195820024895,0.3078259490525692,eggholder
30,-512.0,455.41832648219133,-0.7188869275675336,-0.7188869275675336,-0.7188869275675336,83.72975167573858,True,True,0.0,logei,0.2412776000564918,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.923932458622592,80.4694464906735,0.3078259490525692,2.68231488302245,2.8972195820024895,0.3078259490525692,eggholder
31,-481.32971691897535,310.1648072540838,-0.16936293755481155,-0.16936293755481155,-0.16936293755481155,75.80780128815353,True,True,0.0,logei,0.26095180003903806,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.3744084686098703,83.84385495928338,0.3078259490525692,2.704640482557528,2.8972195820024895,0.3078259490525692,eggholder
32,-512.0,366.51765902234496,1.4033923244026538,1.4033923244026538,1.4033923244026538,49.44718376777164,True,True,0.0,logei,0.2510240999981761,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,1.801653206652405,85.64550816593578,0.3078259490525692,2.676422130185493,2.8972195820024895,0.3078259490525692,eggholder
33,-466.27500298372576,329.10841675001706,0.32957281380921627,0.32957281380921627,0.32957281380921627,56.37048175156645,True,True,0.0,logei,0.2734227000037208,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.8754727172458425,88.52098088318162,0.3078259490525692,2.682453966157019,2.8972195820024895,0.3078259490525692,eggholder
34,-425.19366931049495,332.1538013896385,0.5328577709801066,0.5328577709801066,0.5328577709801066,65.41233651421729,True,True,0.0,logei,0.21396310010459274,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.6721877600749524,91.19316864325657,0.3078259490525692,2.682152018919311,2.8972195820024895,0.3078259490525692,eggholder
35,-426.37351976560063,136.8508979976687,0.11214930571728737,0.11214930571728737,0.11214930571728737,116.48897442000974,True,True,0.0,logei,0.2513411999680102,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.092896225337771,94.28606486859434,0.3078259490525692,2.693887567674124,2.8972195820024895,0.3078259490525692,eggholder
36,-410.9278794410674,479.1138396075796,-0.448688052040712,-0.448688052040712,-0.448688052040712,43.15920581584763,True,True,0.0,logei,0.30834470002446324,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.6537335830957707,97.93979845169011,0.3078259490525692,2.720549956991392,2.8972195820024895,0.3078259490525692,eggholder
37,-512.0,163.36948957432867,-1.3848931426647815,-1.3848931426647815,-1.3848931426647815,39.84157244736327,True,True,0.0,logei,0.1981362000806257,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,4.58993867371984,102.52973712540995,0.3078259490525692,2.7710739763624312,2.8972195820024895,0.3078259490525692,eggholder
38,-474.4809474116958,363.63399133624563,2.350058023873305,2.350058023873305,2.350058023873305,26.073972951860828,True,True,0.0,logei,0.33716400002595037,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,0.8549875071817539,103.38472463259171,0.3078259490525692,2.7206506482260977,2.8972195820024895,0.3078259490525692,eggholder
39,-388.8019113803212,369.21111369952945,1.129879800519951,1.129879800519951,1.129879800519951,77.36595036588402,True,True,0.0,logei,0.3466861000051722,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.0751657305351077,105.45989036312682,0.3078259490525692,2.704099752900688,2.8972195820024895,0.3078259490525692,eggholder
40,-302.158682134575,153.6797551070679,0.8747910338092364,0.8747910338092364,0.8747910338092364,20.50448461250757,True,True,0.0,logei,0.30492140003480017,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.3302544972458223,107.79014486037264,0.3078259490525692,2.694753621509316,2.8972195820024895,0.3078259490525692,eggholder
41,-512.0,255.9533803705467,0.9967848785174672,0.9967848785174672,0.9967848785174672,15.319992984956116,True,True,0.0,logei,0.17761679994873703,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.2082606525375916,109.99840551291022,0.3078259490525692,2.682887939339274,2.8972195820024895,0.3078259490525692,eggholder
42,-512.0,223.59868854372417,-1.0906603984567311,-1.0906603984567311,-1.0906603984567311,11.864040688259195,True,True,0.0,logei,0.15859229990746826,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,4.29570592951179,114.29411144242201,0.3078259490525692,2.7212883676767143,2.8972195820024895,0.3078259490525692,eggholder
43,-512.0,419.5133437392934,1.6746166913189886,1.6746166913189886,1.6746166913189886,81.63733625628313,True,True,0.0,logei,0.2369322000304237,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,1.5304288397360701,115.82454028215808,0.3078259490525692,2.693593960050188,2.8972195820024895,0.3078259490525692,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.17961140000261366,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,6.738181515027582,122.56272179718566,0.3078259490525692,2.785516404481492,2.8972195820024895,0.3078259490525692,eggholder
45,-212.9629813261004,186.89971206276826,-1.3028748963751997,-1.3028748963751997,-1.3028748963751997,42.007550653807826,True,True,0.0,logei,0.3332012000028044,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,4.507920427430259,127.07064222461592,0.3078259490525692,2.8237920494359092,2.8972195820024895,0.3078259490525692,eggholder
46,-446.72127865026187,328.74288150128405,0.29793823804426156,0.29793823804426156,0.29793823804426156,59.53419462376817,True,True,0.0,logei,0.3180465999757871,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.9071072930107973,129.97774951762673,0.3078259490525692,2.82560325038319,2.8972195820024895,0.3078259490525692,eggholder
47,-317.4623592166196,103.55209350143767,-0.24622066124475592,-0.24622066124475592,-0.24622066124475592,11.329271447142188,True,True,0.0,logei,0.43892979994416237,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,3.4512661922998147,133.42901570992655,0.3078259490525692,2.8389152278707774,2.8972195820024895,0.3078259490525692,eggholder
48,-454.60665617837816,334.30741578255333,0.6946905825672808,0.6946905825672808,0.6946905825672808,52.12316710970568,True,True,0.0,logei,0.3238828000612557,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.510354948487778,135.93937065841433,0.3078259490525692,2.8320702220502985,2.8972195820024895,0.3078259490525692,eggholder
49,-408.37221185447055,427.74253784296826,0.27016796596869086,0.27016796596869086,0.27016796596869086,71.11773494281069,True,True,0.0,logei,0.284309700015001,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,2.934877565086368,138.8742482235007,0.3078259490525692,2.834168331091851,2.8972195820024895,0.3078259490525692,eggholder
50,-272.4265375236475,492.4793291442489,1.8918473764400094,1.8918473764400094,1.8918473764400094,47.129947498930036,True,True,0.0,logei,0.42056580004282296,False,7,c9dc627d-120c-4b93-972a-58e99475f9c6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8972195820024895,1.3131981546150493,140.18744637811574,0.3078259490525692,2.8037489275623146,2.8972195820024895,0.3078259490525692,eggholder
