iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,407.53889145636947,-172.45689901536048,-1.4584802083750468,-1.4584802083750468,-1.4584802083750468,140.09614428331088,True,True,0.0,ei,0.0,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4584802083750468,4.6635257394301055,4.6635257394301055,4.6635257394301055,4.6635257394301055,-1.4584802083750468,4.6635257394301055,eggholder
2,372.9140160040463,-335.6036589575677,1.2893486902221996,1.2893486902221996,1.2893486902221996,43.5005468549009,True,True,0.0,ei,0.0,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,1.9156968408328592,6.5792225802629645,1.9156968408328592,3.2896112901314822,1.2893486902221996,1.9156968408328592,eggholder
3,4.457101652716403,-421.79308590876076,-0.5547315302413555,-0.5547315302413555,-0.5547315302413555,49.733622073520735,True,True,0.0,ei,0.0,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.7597770612964143,10.33899964155938,1.9156968408328592,3.4463332138531264,1.2893486902221996,1.9156968408328592,eggholder
4,205.86218372186957,285.70680415332794,0.3241173925021481,0.3241173925021481,0.3241173925021481,65.40765304754643,True,True,0.0,ei,0.0,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,2.8809281385529104,13.21992778011229,1.9156968408328592,3.3049819450280724,1.2893486902221996,1.9156968408328592,eggholder
5,-88.3428821629809,482.98468179036007,-0.02478851780282455,-0.02478851780282455,-0.02478851780282455,19.321609037101197,True,True,0.0,ei,0.0,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.2298340488578834,16.449761828970175,1.9156968408328592,3.289952365794035,1.2893486902221996,1.9156968408328592,eggholder
6,512.0,-390.31790834726513,-1.5245440491178621,-1.5245440491178621,-1.5245440491178621,42.96494651484973,True,True,0.0,ei,0.28018960007466376,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,4.729589580172921,21.179351409143095,1.9156968408328592,3.529891901523849,1.2893486902221996,1.9156968408328592,eggholder
7,389.6068329958148,-317.6925699212725,0.09001100998166246,0.09001100998166246,0.09001100998166246,63.7819514984409,True,True,0.0,ei,0.3672536000376567,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.115034521073396,24.294385930216492,1.9156968408328592,3.470626561459499,1.2893486902221996,1.9156968408328592,eggholder
8,265.1107153868379,-408.2781307837688,-0.7757007754615306,-0.7757007754615306,-0.7757007754615306,98.5340875063296,True,True,0.0,ei,0.3934596999315545,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.9807463065165893,28.275132236733082,1.9156968408328592,3.5343915295916353,1.2893486902221996,1.9156968408328592,eggholder
9,410.97987946370716,-471.33301483203746,-1.9510693941707002,-1.9510693941707002,-1.9510693941707002,80.69023585556486,True,True,0.0,ei,0.31222490000072867,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,5.156114925225759,33.431247161958844,1.9156968408328592,3.714583017995427,1.2893486902221996,1.9156968408328592,eggholder
10,116.52312366363196,-263.92320199714294,-0.25272832090614195,-0.25272832090614195,-0.25272832090614195,81.49520944675773,True,True,0.0,ei,0.369896600022912,False,10,cb07726f-ac6a-4270-aa30-33dadb1e2bf9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2893486902221996,3.4577738519612007,36.88902101392004,1.9156968408328592,3.6889021013920043,1.2893486902221996,1.9156968408328592,eggholder
