iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.27304642880404,-316.1556214167428,1.366806719281631,1.366806719281631,1.366806719281631,19.921832258533076,True,True,0.0,qnei,0.0,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,1.8382388117734276,1.8382388117734276,1.8382388117734276,1.8382388117734276,1.366806719281631,1.8382388117734276,eggholder
2,303.85041488181275,-404.5754972235132,-0.6254735186590654,-0.6254735186590654,-0.6254735186590654,55.85332824999732,True,True,0.0,qnei,0.0,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.830519049714124,5.668757861487552,1.8382388117734276,2.834378930743776,1.366806719281631,1.8382388117734276,eggholder
3,39.005720830102064,-356.66276730345237,0.9708119926839799,0.9708119926839799,0.9708119926839799,30.52033104413338,True,True,0.0,qnei,0.0,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.234233538371079,7.902991399858631,1.8382388117734276,2.6343304666195437,1.366806719281631,1.8382388117734276,eggholder
4,196.11935944996426,435.9534175570032,-2.0211845427276742,-2.0211845427276742,-2.0211845427276742,86.04142480997494,True,True,0.0,qnei,0.0,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,5.226230073782733,13.129221473641364,1.8382388117734276,3.282305368410341,1.366806719281631,1.8382388117734276,eggholder
5,-215.2916511134246,461.1268511408868,0.8415916860860182,0.8415916860860182,0.8415916860860182,139.17739328664933,True,True,0.0,qnei,0.0,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.3634538449690403,15.492675318610404,1.8382388117734276,3.098535063722081,1.366806719281631,1.8382388117734276,eggholder
6,512.0,4.111696599840002,0.6773459113089466,0.6773459113089466,0.6773459113089466,65.58309299905002,True,True,0.0,qnei,0.2784280999330804,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.5276996197461123,18.020374938356518,1.8382388117734276,3.0033958230594195,1.366806719281631,1.8382388117734276,eggholder
7,-47.47510106383294,-125.49014475011039,0.2571189454303002,0.2571189454303002,0.2571189454303002,25.22325728093186,True,True,0.0,qnei,0.30164069996681064,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.9479265856247583,20.968301523981275,1.8382388117734276,2.9954716462830393,1.366806719281631,1.8382388117734276,eggholder
8,431.8595453969923,-512.0,-1.3396594716041197,-1.3396594716041197,-1.3396594716041197,56.08959825219614,True,True,0.0,qnei,0.30843359988648444,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,4.544705002659178,25.513006526640453,1.8382388117734276,3.1891258158300566,1.366806719281631,1.8382388117734276,eggholder
9,499.1781822402296,-278.38605400462836,2.272873515915774,2.272873515915774,2.272873515915774,23.64952869852433,True,True,0.0,qnei,0.3062750999815762,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.272873515915774,0.9321720151392849,26.44517854177974,0.9321720151392849,2.9383531713088598,2.272873515915774,0.9321720151392849,eggholder
10,458.34736336749137,-203.41644776369196,-0.9335861333513306,-0.9335861333513306,-0.9335861333513306,53.9613913057843,True,True,0.0,qnei,0.2944559999741614,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.272873515915774,4.13863166440639,30.58381020618613,0.9321720151392849,3.058381020618613,2.272873515915774,0.9321720151392849,eggholder
11,360.20053630126915,-259.6772940243919,-0.7508491929480572,-0.7508491929480572,-0.7508491929480572,49.58301918156589,True,True,0.0,qnei,0.3254281999543309,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.272873515915774,3.955894724003116,34.539704930189245,0.9321720151392849,3.1399731754717495,2.272873515915774,0.9321720151392849,eggholder
12,483.57182725684845,-225.53344857070334,0.3042300977573215,0.3042300977573215,0.3042300977573215,75.36577629341198,True,True,0.0,qnei,0.2776513999560848,False,10,64041779-dbe0-4942-9738-7fc7cf44b53b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.272873515915774,2.9008154332977374,37.44052036348698,0.9321720151392849,3.1200433636239153,2.272873515915774,0.9321720151392849,eggholder
