iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.8393635651801,-287.15956936635433,-0.8886921743707308,-0.8886921743707308,-0.8886921743707308,87.95302842408898,True,True,0.0,ucb,0.0,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8886921743707308,4.09373770542579,4.09373770542579,4.09373770542579,4.09373770542579,-0.8886921743707308,4.09373770542579,eggholder
2,293.85511464052155,-412.7773899360764,-0.47024123538624507,-0.47024123538624507,-0.47024123538624507,68.42078235967335,True,True,0.0,ucb,0.0,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.47024123538624507,3.675286766441304,7.769024471867094,3.675286766441304,3.884512235933547,-0.47024123538624507,3.675286766441304,eggholder
3,49.636038985069696,-392.8488236272739,1.0609090294703167,1.0609090294703167,1.0609090294703167,41.65611114024431,True,True,0.0,ucb,0.0,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0609090294703167,2.1441365015847422,9.913160973451836,2.1441365015847422,3.304386991150612,1.0609090294703167,2.1441365015847422,eggholder
4,164.17592837777738,361.2285708582148,-0.17403564004521385,-0.17403564004521385,-0.17403564004521385,31.48685949467175,True,True,0.0,ucb,0.0,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0609090294703167,3.3790811711002724,13.292242144552109,2.1441365015847422,3.323060536138027,1.0609090294703167,2.1441365015847422,eggholder
5,-107.63366718256827,448.3997724270036,1.5602567240010863,1.5602567240010863,1.5602567240010863,36.91997208746871,True,True,0.0,ucb,0.0,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,1.6447888070539725,14.937030951606081,1.6447888070539725,2.987406190321216,1.5602567240010863,1.6447888070539725,eggholder
6,-345.0114557022862,-467.10942052224254,0.18980295119393317,0.18980295119393317,0.18980295119393317,50.8715709792797,True,True,0.0,ucb,0.25930600007995963,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,3.0152425798611255,17.952273531467206,1.6447888070539725,2.992045588577868,1.5602567240010863,1.6447888070539725,eggholder
7,-112.83898895272127,-455.81026013783156,-0.1981306459893735,-0.1981306459893735,-0.1981306459893735,71.6032665925247,True,True,0.0,ucb,0.2488911000546068,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,3.403176177044432,21.35544970851164,1.6447888070539725,3.050778529787377,1.5602567240010863,1.6447888070539725,eggholder
8,-183.14706028750498,501.15237433339684,0.4801707865880877,0.4801707865880877,0.4801707865880877,35.05410066318482,True,True,0.0,ucb,0.28512399992905557,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,2.724874744466971,24.08032445297861,1.6447888070539725,3.010040556622326,1.5602567240010863,1.6447888070539725,eggholder
9,-40.27781829133126,246.74243082229924,-0.669758610530199,-0.669758610530199,-0.669758610530199,33.69332333260664,True,True,0.0,ucb,0.3295347999082878,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,3.874804141585258,27.955128594563867,1.6447888070539725,3.106125399395985,1.5602567240010863,1.6447888070539725,eggholder
10,-75.0448458899367,509.20850794568423,-1.3287507371830467,-1.3287507371830467,-1.3287507371830467,29.272167774017312,True,True,0.0,ucb,0.27314810000825673,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602567240010863,4.533796268238105,32.48892486280197,1.6447888070539725,3.248892486280197,1.5602567240010863,1.6447888070539725,eggholder
11,-122.12863892695134,440.8713762712569,1.748527190940928,1.748527190940928,1.748527190940928,20.245355526426444,True,True,0.0,ucb,0.29383390001021326,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.748527190940928,1.4565183401141308,33.9454432029161,1.4565183401141308,3.085949382083282,1.748527190940928,1.4565183401141308,eggholder
12,-116.67991855829553,432.4079676646478,1.843631857567235,1.843631857567235,1.843631857567235,45.83210448574397,True,True,0.0,ucb,0.29746359994169325,False,10,7f79108e-767e-44ac-8258-914b3028610d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843631857567235,1.3614136734878237,35.30685687640393,1.3614136734878237,2.9422380730336606,1.843631857567235,1.3614136734878237,eggholder
