iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,217.3862616258634,True,True,0.0,pi,0.0,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-1.7665208170598223,4.971566348114881,eggholder
2,512.0,-412.96208386828357,-0.6201772163048487,-0.6201772163048487,-0.6201772163048487,183.73390770371756,True,True,0.0,pi,0.0,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6201772163048487,3.8252227473599074,8.79678909547479,3.8252227473599074,4.398394547737395,-0.6201772163048487,3.8252227473599074,eggholder
3,173.38715226073285,-371.74118393140935,-0.5012868311731695,-0.5012868311731695,-0.5012868311731695,160.27884449371376,True,True,0.0,pi,0.0,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5012868311731695,3.7063323622282285,12.503121457703017,3.7063323622282285,4.167707152567672,-0.5012868311731695,3.7063323622282285,eggholder
4,512.0,362.1888938963459,-0.2997442183996339,-0.2997442183996339,-0.2997442183996339,318.66177471820623,True,True,0.0,pi,0.0,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2997442183996339,3.5047897494546927,16.00791120715771,3.5047897494546927,4.001977801789428,-0.2997442183996339,3.5047897494546927,eggholder
5,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,437.9480235696303,True,True,0.0,pi,0.0,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2997442183996339,6.738181515027582,22.746092722185296,3.5047897494546927,4.549218544437059,-0.2997442183996339,3.5047897494546927,eggholder
6,-53.40266800907182,512.0,-1.600670332698308,-1.600670332698308,-1.600670332698308,588.905695371186,True,True,0.0,pi,0.31068520003464073,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2997442183996339,4.805715863753367,27.551808585938662,3.5047897494546927,4.591968097656443,-0.2997442183996339,3.5047897494546927,eggholder
7,512.0,334.3131969417556,-1.4271710134120832,-1.4271710134120832,-1.4271710134120832,61.93582233749764,True,True,0.0,pi,0.25508520007133484,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2997442183996339,4.632216544467142,32.18402513040581,3.5047897494546927,4.5977178757722585,-0.2997442183996339,3.5047897494546927,eggholder
8,203.1266585453214,243.33399952138828,0.8351541335952894,0.8351541335952894,0.8351541335952894,333.6982894179714,True,True,0.0,pi,0.35103510005865246,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8351541335952894,2.369891397459769,34.553916527865574,2.369891397459769,4.319239565983197,0.8351541335952894,2.369891397459769,eggholder
9,-89.76935148553747,512.0,-1.2972260918971896,-1.2972260918971896,-1.2972260918971896,392.92242291928795,True,True,0.0,pi,0.3335588000481948,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8351541335952894,4.502271622952248,39.056188150817825,2.369891397459769,4.339576461201981,0.8351541335952894,2.369891397459769,eggholder
10,-230.65392151279207,-68.30832828410047,-0.690535522417766,-0.690535522417766,-0.690535522417766,531.3061787824895,True,True,0.0,pi,0.336529599968344,False,10,ec817472-ee57-4ea0-af6b-99d207f272d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8351541335952894,3.895581053472825,42.95176920429065,2.369891397459769,4.295176920429065,0.8351541335952894,2.369891397459769,eggholder
