iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-186.88044037426403,495.3704939320356,0.6964977331908166,0.6964977331908166,0.6964977331908166,10.346891158089333,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6964977331908166,2.5085477978642423,2.5085477978642423,2.5085477978642423,2.5085477978642423,0.6964977331908166,2.5085477978642423,eggholder
2,-190.6331025324758,297.37399747328624,0.4818981568030341,0.4818981568030341,0.4818981568030341,5.342249689857626,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6964977331908166,2.7231473742520245,5.231695172116266,2.5085477978642423,2.615847586058133,0.6964977331908166,2.5085477978642423,eggholder
3,369.48877738277014,-113.26042455391624,1.320668930162911,1.320668930162911,1.320668930162911,9.445271945123109,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,1.8843766008921476,7.116071773008414,1.8843766008921476,2.3720239243361383,1.320668930162911,1.8843766008921476,eggholder
4,-73.53968510608604,-124.11639099473251,-0.0028437579581548577,-0.0028437579581548577,-0.0028437579581548577,11.701267867809104,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,3.2078892890132136,10.323961062021628,1.8843766008921476,2.580990265505407,1.320668930162911,1.8843766008921476,eggholder
5,-409.9557214453759,-17.038311363710978,-1.1216601510050754,-1.1216601510050754,-1.1216601510050754,8.726580260053003,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,4.326705682060134,14.65066674408176,1.8843766008921476,2.9301333488163523,1.320668930162911,1.8843766008921476,eggholder
6,-291.8746168551632,-246.01432509987617,0.37405647080041493,0.37405647080041493,0.37405647080041493,27.150711532280077,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,2.8309890602546437,17.481655804336405,1.8843766008921476,2.9136093007227344,1.320668930162911,1.8843766008921476,eggholder
7,-332.31585282743276,-321.5095555663709,-1.8681220007161212,-1.8681220007161212,-1.8681220007161212,12.42252450889435,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,5.07316753177118,22.554823336107585,1.8843766008921476,3.222117619443941,1.320668930162911,1.8843766008921476,eggholder
8,329.14177953319916,-86.52356028848605,0.49604303016524953,0.49604303016524953,0.49604303016524953,10.91921583756625,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,2.709002500889809,25.263825836997395,1.8843766008921476,3.1579782296246743,1.320668930162911,1.8843766008921476,eggholder
9,-262.4823154169761,100.07585475373149,-1.2463525382962564,-1.2463525382962564,-1.2463525382962564,14.361531720499597,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,4.451398069351315,29.71522390634871,1.8843766008921476,3.3016915451498567,1.320668930162911,1.8843766008921476,eggholder
10,111.85610643904721,151.20443872302548,-0.11830211906477535,-0.11830211906477535,-0.11830211906477535,5.147304626017017,True,True,0.0,random,0.0,False,8,46174608-8675-4fd1-9c66-e41b637b8bd8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,3.323347650119834,33.03857155646855,1.8843766008921476,3.303857155646855,1.320668930162911,1.8843766008921476,eggholder
