iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-505.1762092319983,-2.000960954120336,-2.000960954120336,-2.000960954120336,210.71538131098896,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.000960954120336,5.206006485175395,5.206006485175395,5.206006485175395,5.206006485175395,-2.000960954120336,5.206006485175395,eggholder
2,357.90412312101074,-288.0419427010036,-1.5577040570070317,-1.5577040570070317,-1.5577040570070317,74.2952611548101,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5577040570070317,4.762749588062091,9.968756073237486,4.762749588062091,4.984378036618743,-1.5577040570070317,4.762749588062091,eggholder
3,-433.22822425022565,-512.0,-0.42953391951740305,-0.42953391951740305,-0.42953391951740305,467.537238458796,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.42953391951740305,3.6345794505724616,13.603335523809948,3.6345794505724616,4.534445174603316,-0.42953391951740305,3.6345794505724616,eggholder
4,512.0,444.02876704235837,-0.38367981742807805,-0.38367981742807805,-0.38367981742807805,332.0337401757134,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.38367981742807805,3.5887253484831367,17.192060872293084,3.5887253484831367,4.298015218073271,-0.38367981742807805,3.5887253484831367,eggholder
5,-202.12185309254068,512.0,0.6024103090647195,0.6024103090647195,0.6024103090647195,133.34906434444005,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6024103090647195,2.6026352219903393,19.794696094283424,2.6026352219903393,3.9589392188566848,0.6024103090647195,2.6026352219903393,eggholder
6,-387.42314479702725,138.534612091764,1.3687154513865873,1.3687154513865873,1.3687154513865873,285.18960348761175,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,1.8363300796684714,21.631026173951895,1.8363300796684714,3.6051710289919825,1.3687154513865873,1.8363300796684714,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,294.5190297099153,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.7957826263435823,24.426808800295476,1.8363300796684714,3.489544114327925,1.3687154513865873,1.8363300796684714,eggholder
8,150.64253502041248,512.0,0.5793169953420784,0.5793169953420784,0.5793169953420784,806.3402650939828,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.6257285357129803,27.052537336008456,1.8363300796684714,3.381567167001057,1.3687154513865873,1.8363300796684714,eggholder
9,-512.0,134.70725960513988,-1.1785745523687503,-1.1785745523687503,-1.1785745523687503,354.3920367544146,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,4.383620083423809,31.436157419432263,1.8363300796684714,3.492906379936918,1.3687154513865873,1.8363300796684714,eggholder
10,-349.51137014100846,-512.0,0.8727762242032059,0.8727762242032059,0.8727762242032059,132.15725611746987,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.332269306851853,33.76842672628412,1.8363300796684714,3.376842672628412,1.3687154513865873,1.8363300796684714,eggholder
11,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,380.1438115265137,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.7957826263435823,36.5642093526277,1.8363300796684714,3.3240190320570635,1.3687154513865873,1.8363300796684714,eggholder
12,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,370.48878443302596,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,4.971566348114881,41.53577570074258,1.8363300796684714,3.4613146417285487,1.3687154513865873,1.8363300796684714,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,745.0405511955934,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,4.971566348114881,46.50734204885747,1.8363300796684714,3.5774878499121128,1.3687154513865873,1.8363300796684714,eggholder
14,301.8579209603801,-512.0,1.95177885319097,1.95177885319097,1.95177885319097,428.2762047724447,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,1.2532666778640886,47.76060872672156,1.2532666778640886,3.4114720519086825,1.95177885319097,1.2532666778640886,eggholder
15,512.0,490.6383990967809,-1.4416818393630764,-1.4416818393630764,-1.4416818393630764,235.10823774673085,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,4.6467273704181355,52.40733609713969,1.2532666778640886,3.4938224064759793,1.95177885319097,1.2532666778640886,eggholder
16,13.734086138967854,-182.53956341362948,0.3977370334531095,0.3977370334531095,0.3977370334531095,254.0379560701036,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,2.8073084976019493,55.21464459474164,1.2532666778640886,3.4509152871713527,1.95177885319097,1.2532666778640886,eggholder
17,-372.01455494505154,248.68071726288179,-1.6837837539261709,-1.6837837539261709,-1.6837837539261709,91.51003164280155,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,4.888829284981229,60.10347387972287,1.2532666778640886,3.53549846351311,1.95177885319097,1.2532666778640886,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,778.9589845866352,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,6.738181515027582,66.84165539475045,1.2532666778640886,3.713425299708358,1.95177885319097,1.2532666778640886,eggholder
19,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,673.843330255303,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,6.738181515027582,73.57983690977802,1.2532666778640886,3.872622995251475,1.95177885319097,1.2532666778640886,eggholder
20,117.78979924603618,-512.0,-1.8486239830667026,-1.8486239830667026,-1.8486239830667026,368.62388064233613,True,True,0.0,sobol,0.0,False,10,d1221a7e-eadf-4d09-9d95-70c7bfd62fe2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.95177885319097,5.053669514121761,78.63350642389979,1.2532666778640886,3.9316753211949895,1.95177885319097,1.2532666778640886,eggholder
