iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,322.3557537974138,True,True,0.0,pi,0.0,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-1.7665208170598223,4.971566348114881,eggholder
2,55.56699234919409,512.0,-1.5737728810728828,-1.5737728810728828,-1.5737728810728828,233.23987163014002,True,True,0.0,pi,0.0,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5737728810728828,4.778818412127942,9.750384760242824,4.778818412127942,4.875192380121412,-1.5737728810728828,4.778818412127942,eggholder
3,71.81166845940953,512.0,-1.3006799288447497,-1.3006799288447497,-1.3006799288447497,172.7520858713218,True,True,0.0,pi,0.0,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3006799288447497,4.505725459899809,14.256110220142633,4.505725459899809,4.7520367400475445,-1.3006799288447497,4.505725459899809,eggholder
4,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,165.6698409195487,True,True,0.0,pi,0.0,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,17.051892846486215,2.7957826263435823,4.262973211621554,0.40926290471147625,2.7957826263435823,eggholder
5,-512.0,351.63917990606234,0.8294520028316785,0.8294520028316785,0.8294520028316785,416.7874163629533,True,True,0.0,pi,0.0,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,2.37559352822338,19.427486374709595,2.37559352822338,3.885497274941919,0.8294520028316785,2.37559352822338,eggholder
6,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,162.54734150933757,True,True,0.0,pi,0.20805659994948655,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,6.738181515027582,26.16566788973718,2.37559352822338,4.3609446482895295,0.8294520028316785,2.37559352822338,eggholder
7,-512.0,137.8736332814532,-1.1332039190213,-1.1332039190213,-1.1332039190213,207.33815061652098,True,True,0.0,pi,0.3318811999633908,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,4.338249450076359,30.503917339813537,2.37559352822338,4.357702477116219,0.8294520028316785,2.37559352822338,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,166.06708989523395,True,True,0.0,pi,0.3097672000294551,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,6.738181515027582,37.24209885484112,2.37559352822338,4.65526235685514,0.8294520028316785,2.37559352822338,eggholder
9,-86.89213100513092,263.91250738466374,-0.901310265015016,-0.901310265015016,-0.901310265015016,431.7549419582329,True,True,0.0,pi,0.31598040007520467,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,4.1063557960700745,41.348454650911194,2.37559352822338,4.594272738990132,0.8294520028316785,2.37559352822338,eggholder
10,-512.0,329.6770272413609,0.4390202555506577,0.4390202555506577,0.4390202555506577,18.14929381253461,True,True,0.0,pi,0.2962086999323219,False,9,17c8ea2f-bf90-4af3-ba20-6848f072c339,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,2.766025275504401,44.1144799264156,2.37559352822338,4.41144799264156,0.8294520028316785,2.37559352822338,eggholder
