iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,242.54651828016335,-0.40813505581923604,-0.40813505581923604,-0.40813505581923604,421.73206773146995,True,True,0.0,pi,0.0,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.40813505581923604,3.6131805868742948,3.6131805868742948,3.6131805868742948,3.6131805868742948,-0.40813505581923604,3.6131805868742948,eggholder
2,-216.67736090223244,512.0,0.9824628545431295,0.9824628545431295,0.9824628545431295,218.73905091944928,True,True,0.0,pi,0.0,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9824628545431295,2.222582676511929,5.835763263386224,2.222582676511929,2.917881631693112,0.9824628545431295,2.222582676511929,eggholder
3,512.0,-294.9492582204333,0.8526950810349149,0.8526950810349149,0.8526950810349149,226.69824160823325,True,True,0.0,pi,0.0,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9824628545431295,2.3523504500201438,8.188113713406368,2.222582676511929,2.729371237802123,0.9824628545431295,2.222582676511929,eggholder
4,320.59185010501244,512.0,2.1327491340414175,2.1327491340414175,2.1327491340414175,748.4424729384815,True,True,0.0,pi,0.0,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,1.0722963970136412,9.26041011042001,1.0722963970136412,2.3151025276050023,2.1327491340414175,1.0722963970136412,eggholder
5,-512.0,509.88253697612527,-3.521999514911486,-3.521999514911486,-3.521999514911486,542.5900705062212,True,True,0.0,pi,0.0,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,6.727045045966545,15.987455156386554,1.0722963970136412,3.197491031277311,2.1327491340414175,1.0722963970136412,eggholder
6,-212.65588498237537,512.0,0.8762210290308384,0.8762210290308384,0.8762210290308384,532.9989995934228,True,True,0.0,pi,0.29215989995282143,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.3288245020242204,18.316279658410775,1.0722963970136412,3.052713276401796,2.1327491340414175,1.0722963970136412,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,188.7932737052072,True,True,0.0,pi,0.20329179998952895,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.7957826263435823,21.11206228475436,1.0722963970136412,3.016008897822051,2.1327491340414175,1.0722963970136412,eggholder
8,512.0,431.2065001465633,0.6902682266398201,0.6902682266398201,0.6902682266398201,216.12514405839195,True,True,0.0,pi,0.22829080000519753,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,2.5147773044152384,23.6268395891696,1.0722963970136412,2.9533549486462,2.1327491340414175,1.0722963970136412,eggholder
9,-90.6255791969179,512.0,-1.2891960529399182,-1.2891960529399182,-1.2891960529399182,406.30214341519485,True,True,0.0,pi,0.21002470003440976,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,4.494241583994977,28.121081173164576,1.0722963970136412,3.124564574796064,2.1327491340414175,1.0722963970136412,eggholder
10,512.0,-82.94508252277689,-1.8035884683357264,-1.8035884683357264,-1.8035884683357264,610.2787817230062,True,True,0.0,pi,0.26266320003196597,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,5.008633999390785,33.129715172555365,1.0722963970136412,3.3129715172555363,2.1327491340414175,1.0722963970136412,eggholder
11,-18.425003939017472,512.0,-1.8216268319241775,-1.8216268319241775,-1.8216268319241775,345.37213345356747,True,True,0.0,pi,0.3270586000289768,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,5.0266723629792365,38.1563875355346,1.0722963970136412,3.468762503230418,2.1327491340414175,1.0722963970136412,eggholder
12,-492.24891782350414,512.0,-3.1296707834984527,-3.1296707834984527,-3.1296707834984527,818.3596228393055,True,True,0.0,pi,0.2677079999120906,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1327491340414175,6.3347163145535115,44.49110385008811,1.0722963970136412,3.7075919875073424,2.1327491340414175,1.0722963970136412,eggholder
13,322.5483176407592,512.0,2.19583753178181,2.19583753178181,2.19583753178181,14.693197906227999,True,True,0.0,pi,0.1711344999494031,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,1.0092079992732486,45.50031184936136,1.0092079992732486,3.5000239884124125,2.19583753178181,1.0092079992732486,eggholder
14,31.680423623354557,512.0,-1.818525770247662,-1.818525770247662,-1.818525770247662,294.25741356341143,True,True,0.0,pi,0.24326659995131195,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,5.023571301302721,50.52388315066408,1.0092079992732486,3.608848796476006,2.19583753178181,1.0092079992732486,eggholder
15,314.7607968766047,-51.34426211896562,-0.8915197467559086,-0.8915197467559086,-0.8915197467559086,554.9184175446621,True,True,0.0,pi,0.2974887000164017,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,4.096565277810967,54.62044842847505,1.0092079992732486,3.6413632285650035,2.19583753178181,1.0092079992732486,eggholder
16,512.0,-13.06358361327375,0.09243536529282026,0.09243536529282026,0.09243536529282026,546.0467125969667,True,True,0.0,pi,0.2980602999450639,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,3.1126101657622387,57.73305859423729,1.0092079992732486,3.6083161621398308,2.19583753178181,1.0092079992732486,eggholder
