iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,423.13393782582796,-218.76037633386872,-0.9884102309755133,-0.9884102309755133,-0.9884102309755133,91.71453435582171,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9884102309755133,4.193455762030572,4.193455762030572,4.193455762030572,4.193455762030572,-0.9884102309755133,4.193455762030572,eggholder
2,288.4976346624809,-282.77139446036597,-0.6635624682239974,-0.6635624682239974,-0.6635624682239974,90.10615091975984,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6635624682239974,3.8686079992790563,8.062063761309629,3.8686079992790563,4.031031880654814,-0.6635624682239974,3.8686079992790563,eggholder
3,-2.105982625334285,-454.8367485808769,-1.3616965468457862,-1.3616965468457862,-1.3616965468457862,83.41826243610538,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6635624682239974,4.5667420779008445,12.628805839210473,3.8686079992790563,4.209601946403491,-0.6635624682239974,3.8686079992790563,eggholder
4,222.7282178566824,352.0209164336316,-0.2826703345606252,-0.2826703345606252,-0.2826703345606252,29.228343675077863,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2826703345606252,3.4877158656156837,16.116521704826155,3.4877158656156837,4.029130426206539,-0.2826703345606252,3.4877158656156837,eggholder
5,-149.77536458422372,429.0494164654277,1.5204533780357545,1.5204533780357545,1.5204533780357545,83.12948296994966,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,1.6845921530193042,17.801113857845458,1.6845921530193042,3.5602227715690917,1.5204533780357545,1.6845921530193042,eggholder
6,302.75771618530763,-303.36373199947957,-0.3963684921027823,-0.3963684921027823,-0.3963684921027823,141.00845511893857,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.601414023157841,21.402527881003298,1.6845921530193042,3.567087980167216,1.5204533780357545,1.6845921530193042,eggholder
7,18.05779489617609,261.49903405319685,-0.9601210039621957,-0.9601210039621957,-0.9601210039621957,59.55867513232885,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,4.165166535017255,25.56769441602055,1.6845921530193042,3.6525277737172215,1.5204533780357545,1.6845921530193042,eggholder
8,370.97069775348086,416.1419773388799,0.27977928893377957,0.27977928893377957,0.27977928893377957,45.43574546864673,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,2.925266242121279,28.49296065814183,1.6845921530193042,3.5616200822677286,1.5204533780357545,1.6845921530193042,eggholder
9,-341.3424129876088,224.89498715223291,-0.14275484050652268,-0.14275484050652268,-0.14275484050652268,34.61990047449695,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.3478003715615814,31.840761029703412,1.6845921530193042,3.5378623366337125,1.5204533780357545,1.6845921530193042,eggholder
10,-419.1405263838053,488.8366779426916,-0.5962662024691315,-0.5962662024691315,-0.5962662024691315,88.01899436646525,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.8013117335241904,35.6420727632276,1.6845921530193042,3.5642072763227604,1.5204533780357545,1.6845921530193042,eggholder
11,-227.72356059034638,391.6108321363066,-1.579154361597624,-1.579154361597624,-1.579154361597624,60.6186328542898,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,4.7841998926526825,40.42627265588028,1.6845921530193042,3.6751156959891165,1.5204533780357545,1.6845921530193042,eggholder
12,-242.4941158371536,489.25946345624396,1.489988452355689,1.489988452355689,1.489988452355689,44.90989404726345,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,1.7150570786993697,42.14132973457965,1.6845921530193042,3.5117774778816373,1.5204533780357545,1.6845921530193042,eggholder
13,44.48362265235231,-105.15597525706404,-0.05495401437976345,-0.05495401437976345,-0.05495401437976345,80.99215899359234,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,3.2599995454348223,45.40132928001447,1.6845921530193042,3.492409944616498,1.5204533780357545,1.6845921530193042,eggholder
14,-150.3789865587387,74.46948211886081,0.5431224370149371,0.5431224370149371,0.5431224370149371,79.96716357698004,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,2.6619230940401217,48.06325237405459,1.6845921530193042,3.433089455289614,1.5204533780357545,1.6845921530193042,eggholder
15,-147.02687239830277,235.95022991092628,0.4136469378290526,0.4136469378290526,0.4136469378290526,57.867385671506504,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,2.791398593226006,50.8546509672806,1.6845921530193042,3.3903100644853734,1.5204533780357545,1.6845921530193042,eggholder
16,-390.02223981814825,-271.63873227970424,-1.144727660807044,-1.144727660807044,-1.144727660807044,39.300248369489786,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5204533780357545,4.349773191862103,55.204424159142704,1.6845921530193042,3.450276509946419,1.5204533780357545,1.6845921530193042,eggholder
17,415.58850325747346,180.69534182598198,1.9417176494737582,1.9417176494737582,1.9417176494737582,86.17887933665094,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9417176494737582,1.2633278815813005,56.467752040724,1.2633278815813005,3.3216324729837647,1.9417176494737582,1.2633278815813005,eggholder
18,-161.73328686077951,-323.1474554782152,0.46256216509480286,0.46256216509480286,0.46256216509480286,89.49132860415652,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9417176494737582,2.742483365960256,59.210235406684255,1.2633278815813005,3.28945752259357,1.9417176494737582,1.2633278815813005,eggholder
19,-359.49697322606403,-286.3647613933955,0.38935573046991656,0.38935573046991656,0.38935573046991656,31.790945176141914,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9417176494737582,2.815689800585142,62.025925207269395,1.2633278815813005,3.2645223793299682,1.9417176494737582,1.2633278815813005,eggholder
20,-126.0016154326325,151.01254795026185,-0.23573530570455462,-0.23573530570455462,-0.23573530570455462,6.234834182890871,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9417176494737582,3.4407808367596133,65.46670604402901,1.2633278815813005,3.2733353022014504,1.9417176494737582,1.2633278815813005,eggholder
21,340.6592831854357,292.34604146808,0.3987498145924821,0.3987498145924821,0.3987498145924821,10.90610742213554,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9417176494737582,2.806295716462577,68.27300176049158,1.2633278815813005,3.2510953219281706,1.9417176494737582,1.2633278815813005,eggholder
22,-127.82679706983114,-429.2202124984783,-0.8906541387116993,-0.8906541387116993,-0.8906541387116993,78.37720477695797,True,True,0.0,random,0.0,False,10,51d135d7-a416-4ccc-8afd-e9a549d45413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9417176494737582,4.095699669766758,72.36870143025834,1.2633278815813005,3.2894864286481065,1.9417176494737582,1.2633278815813005,eggholder
