run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
54d24cd0-2fac-4503-9570-518bd92dbac7,branin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.041440585444819,0.2086148804552496,27.435343005586443,0.5487068601117289,15.654519388285102,0.3194799875160225,0.3429547500147277,20.885411247130094,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250033205332804,2.226056726462033e-05,18.52159886487093,0.3704319772974187,5.853169313820367,0.11945243497592586,2.226056726462033e-05,5.853169313820367,0.0,-0.20859261988798505,0.20859261988798497,8.913744140715512,0.17827488281431014,9.801350074464736,0.20002755254009666,0.3429324894474631,15.032241933309727
27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,branin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.0380962730908585,0.2119591928092103,31.27167688739345,0.625433537747869,12.228499366144035,0.2495612115539599,0.2265725980345265,26.697873859616877,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250033205332804,2.226056726462033e-05,18.52159886487093,0.3704319772974187,5.853169313820367,0.11945243497592586,2.226056726462033e-05,5.853169313820367,0.0,-0.21193693224194554,0.21193693224194568,12.75007802252252,0.2550015604504503,6.375330052323668,0.13010877657803405,0.2265503374672619,20.84470454579651
74e9d8ec-1de1-4beb-8844-60dc86f11b6f,branin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.27651589456005027,1.250033205332804,2.226056726462033e-05,10.923176101704875,0.2184635220340975,5.853169313820367,2.226056726462033e-05,0.0186856008110687,6.6683379146553365,"x0,x1",0.27589164797374055,0.018569828288879098,5.28342945240024,1.250033205332804,2.226056726462033e-05,18.52159886487093,0.3704319772974187,5.853169313820367,2.226056726462033e-05,2.226056726462033e-05,5.853169313820367,-5.00691355784019,0.0,0.0,-7.598422763166056,-0.15196845526332123,0.0,0.0,0.018663340243804078,0.8151686008349692
1db56ea1-80fd-471d-b3c0-4d90b8796752,branin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.2972039668002762,1.250033205332804,2.226056726462033e-05,10.605397464654487,0.2121079492930897,5.853169313820367,2.226056726462033e-05,0.0085561234601745,6.209903994914836,"x0,x1",0.2967621993522882,0.01619860850235133,5.28342945240024,1.250033205332804,2.226056726462033e-05,18.52159886487093,0.3704319772974187,5.853169313820367,2.226056726462033e-05,2.226056726462033e-05,5.853169313820367,-4.986225485599964,0.0,0.0,-7.916201400216444,-0.15832402800432901,0.0,0.0,0.00853386289290988,0.35673468109446826
051b0e82-2838-46cf-9f27-2728cac5b7eb,branin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.18885656988556693,1.250033205332804,2.226056726462033e-05,17.07727041029214,0.3415454082058428,5.853169313820367,2.226056726462033e-05,0.3138168592085352,11.066451666035592,"x0,x1",-0.18795940045511772,-0.018386619305753804,5.28342945240024,1.250033205332804,2.226056726462033e-05,18.52159886487093,0.3704319772974187,5.853169313820367,2.226056726462033e-05,2.226056726462033e-05,5.853169313820367,-5.094572882514673,0.0,0.0,-1.444328454578791,-0.028886569091575942,0.0,0.0,0.3137945986412706,5.2132823522152245
e022b3c1-7295-4ab8-a3ad-70f2af712a88,branin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,10.39785328881627,1.250033205332804,2.226056726462033e-05,36.904619835002045,0.7380923967000409,5.853169313820367,2.226056726462033e-05,2.417050132684997,74.73846366917573,"x0,x1",6.910780518051575,7.768942376351246,5.28342945240024,1.250033205332804,2.226056726462033e-05,18.52159886487093,0.3704319772974187,5.853169313820367,2.226056726462033e-05,2.226056726462033e-05,5.853169313820367,5.11442383641603,0.0,0.0,18.383020970131113,0.3676604194026222,0.0,0.0,2.4170278721177323,68.88529435535536
e69d9439-50b0-44f1-af5d-849ddd9285d5,branin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2462898083705434,0.0037656575295252,11.235877569036631,0.2247175513807326,4.329726907750826,0.08836177362756786,0.0118945686307199,4.427281387224285,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,0.08707136868555358,7.170359654251612e-06,4.266497065592126,0.0,-0.0037584871698710387,0.0037584871698709485,-4.327159157067468,-0.08654318314134932,0.06322984215869987,0.001290404942014281,0.011887398271065648,0.1607843216321596
0f12842d-4888-4077-8c0c-f2b8d2c65d62,branin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.244451528736581,0.0056039371634877,15.624601748181128,0.3124920349636225,5.259368074386378,0.10733404233441589,0.089536365958617,8.4691921527662,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,0.08707136868555358,7.170359654251612e-06,4.266497065592126,0.0,-0.005596766803833475,0.005596766803833448,0.061565022077028075,0.0012313004415405726,0.9928710087942525,0.020262673648862306,0.08952919559896275,4.202695087174074
7bae7d81-b7bc-4606-bd8a-49fbcf75a006,branin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.177295375485827,0.0727600904142415,31.911574191574847,0.638231483831497,8.94425819515172,0.1825358815337086,0.4422188367692692,30.12043859276488,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,0.08707136868555358,7.170359654251612e-06,4.266497065592126,0.0,-0.07275292005458733,0.07275292005458725,16.34853746547075,0.32697074930941505,4.677761129559594,0.095464512848155,0.44221166640961496,25.853941527172754
1fdd427d-c4b1-480a-949a-469261064bb8,branin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2429097008577734,0.0071457650422952,43.54227384891197,0.8708454769782393,6.061311007995678,0.12370022465297302,1.1555181717481309,39.41929345773822,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,0.08707136868555358,7.170359654251612e-06,4.266497065592126,0.0,-0.007138594682640997,0.007138594682640949,27.979237122807866,0.5595847424561574,1.794813942403552,0.03662885596741944,1.1555110013884766,35.152796392146094
17aa78cf-f602-4451-af50-95522dec6133,branin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8143283577011436,1.2500482955404144,7.170359654251612e-06,11.119993175174692,0.2223998635034938,4.266497065592126,7.170359654251612e-06,0.0003237347870912,4.276824541936607,"x0,x1",0.3085593152091155,-0.7536058805197339,0.5866430313087065,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,7.170359654251612e-06,7.170359654251612e-06,4.266497065592126,0.2276853263924371,0.0,0.0,-4.443043550929408,-0.08886087101858811,0.0,0.0,0.0003165644274369484,0.01032747634448139
fe59fe07-55ee-4259-89f1-004434db1f64,branin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.238818500744809,1.2500482955404144,7.170359654251612e-06,12.821952552998209,0.2564390510599641,4.266497065592126,7.170359654251612e-06,0.0381996466714518,4.884073836232237,"x0,x1",0.510915658051958,-1.128555035496697,0.5866430313087065,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,7.170359654251612e-06,7.170359654251612e-06,4.266497065592126,0.6521754694361024,0.0,0.0,-2.7410841731058913,-0.0548216834621178,0.0,0.0,0.03819247631179755,0.6175767706401114
f46d52c4-2ca2-4ed0-a7f4-99656d481273,branin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.3145861531702216,1.2500482955404144,7.170359654251612e-06,17.81721759276653,0.3563443518553306,4.266497065592126,7.170359654251612e-06,0.0742992691012058,12.512985344503265,"x0,x1",0.5207322312572846,-1.2070520690660744,0.5866430313087065,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,7.170359654251612e-06,7.170359654251612e-06,4.266497065592126,0.7279431218615151,0.0,0.0,2.254180866662429,0.04508361733324867,0.0,0.0,0.07429209874155154,8.24648827891114
a5fbd4d0-19a7-4c25-8254-30d63dcee2fb,branin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,7.569243464327347,1.2500482955404144,7.170359654251612e-06,35.75717020130235,0.715143404026047,4.266497065592126,7.170359654251612e-06,0.5828230789108072,21.98592888090471,"x0,x1",7.0581940208581155,-2.734107493531484,0.5866430313087065,1.2500482955404144,7.170359654251612e-06,15.5630367261041,0.3112607345220819,4.266497065592126,7.170359654251612e-06,7.170359654251612e-06,4.266497065592126,6.982600433018641,0.0,0.0,20.19413347519825,0.4038826695039651,0.0,0.0,0.582815908551153,17.719431815312582
a4f93494-a5d7-4a2d-a7ff-4178fd58531b,branin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.248182562335305,0.0018729035647639,15.018742343742002,0.30037484687484,7.41471610402723,0.15132073681688224,0.0146132583168505,8.444871817213855,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.12350831698542145,0.0007040428025313,6.051907532285651,0.0,-0.0011688607622322156,0.0011688607622325998,-2.4661537717361064,-0.049323075434722086,1.3628085717415788,0.027812419831460794,0.0139092155143192,2.392964284928204
b2eab4e9-11e8-4751-86e8-b6b0a2cb536b,branin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.1122869638150443,0.1377685020850241,14.485712983965112,0.2897142596793022,11.72473726311512,0.23928035230847183,0.191326046624416,12.285372068138328,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.12350831698542145,0.0007040428025313,6.051907532285651,0.0,-0.13706445928249278,0.1370644592824928,-2.9991831315129964,-0.05998366263025989,5.672829730829469,0.11577203532305039,0.19062200382188468,6.233464535852677
ff744ef1-83c6-4d39-8603-c8e1a07a0ee2,branin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.1843617130360409,0.0656937528640277,22.98534162120296,0.4597068324240591,7.592903630091655,0.15495721694064601,0.1391314206642167,17.89702719958855,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.12350831698542145,0.0007040428025313,6.051907532285651,0.0,-0.06498971006149623,0.06498971006149641,5.500445505724851,0.11000891011449698,1.540996097806004,0.03144889995522457,0.13842737786168538,11.8451196673029
c03c70b2-6850-4c5f-9939-2ecd7e46fb97,branin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.1438061524413603,0.1062493134587081,35.49079889668417,0.7098159779336833,12.03235761130233,0.24555831859800675,0.5861016794480394,24.566554416882116,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.12350831698542145,0.0007040428025313,6.051907532285651,0.0,-0.1055452706561768,0.1055452706561768,18.00590278120606,0.36011805562412125,5.98045007901668,0.12205000161258531,0.585397636645508,18.514646884596466
640ec064-aca7-4b58-97e0-887d0eb4b556,branin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.15674480318045747,1.1761015945040127,0.0739538713960559,14.890903803417038,0.2978180760683407,7.914859578159178,0.07395387139605589,0.0755202161576169,7.999304058951555,"x0,x1",0.0,0.15674480318045747,10.007934730268582,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.009714145676279132,0.0007040428025313,6.051907532285651,-9.851189927088125,-0.07324982859352436,0.07324982859352461,-2.5939923120610704,-0.05187984624122138,1.8629520458735271,0.06423972571977675,0.07481617335508561,1.9473965266659041
77e11080-7158-4e83-bb96-cb4cfee2bd9d,branin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.00468197766172862,1.1761015945040127,0.0739538713960559,14.918046356190604,0.298360927123812,7.914859578159178,0.07395387139605589,0.0794539741918693,8.045795175045038,"x0,x1",0.0,0.00468197766172862,10.007934730268582,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.009714145676279132,0.0007040428025313,6.051907532285651,-10.003252752606853,-0.07324982859352436,0.07324982859352461,-2.5668497592875035,-0.05133699518575008,1.8629520458735271,0.06423972571977675,0.078749931389338,1.993887642759387
079690ce-4071-4e74-8125-8a908c77e6aa,branin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.8844721808668754,1.176101613589784,0.0739538523102847,14.851893576438275,0.2970378715287655,7.914859244158182,0.07395385987878017,0.0750483379648032,8.028113369684858,"x0,x1",0.0,0.8844721808668754,10.007934730268582,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.009714145676279132,0.0007040428025313,6.051907532285651,-9.123462549401706,-0.07324980950775317,0.07324980950775341,-2.6330025390398326,-0.05266005078079661,1.8629517118725314,0.06423971420250103,0.07434429516227191,1.976205837399207
88e8e033-ecd7-42f9-9568-fb79863f62aa,branin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.35207733589628853,1.1761015945040127,0.0739538713960559,17.599748963201982,0.3519949792640396,7.914859578159178,0.07395387139605589,0.0741149511621757,7.919611431259711,"x0,x1",0.0,-0.35207733589628853,10.007934730268582,1.249351423097537,0.0007040428025313,17.484896115478108,0.3496979223095621,6.051907532285651,0.009714145676279132,0.0007040428025313,6.051907532285651,-9.655857394372294,-0.07324982859352436,0.07324982859352461,0.11485284772387416,0.0022970569544775166,1.8629520458735271,0.06423972571977675,0.07341090835964441,1.8677038989740602
2850fe1d-8fce-4177-9614-c41107e723f1,branin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.249904707717904,0.0001507581821647,16.923014660959506,0.3384602932191901,1.3836496265059108,0.028237747479712465,0.0001507581821647,1.466703165050651,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,0.024564187606946866,6.629939166113985e-06,1.2036451927403964,0.0,-0.0001441282429983648,0.000144128242998586,-0.35165200202389,-0.007033040040477834,0.18000443376551445,0.0036735598727655992,0.000144128242998586,0.26305797231025463
f6501015-6f4b-45b6-92ba-8166d183a52a,branin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.1699495758204554,0.0801058900796132,17.19716632234597,0.3439433264469194,4.424673895384281,0.09029946725274042,0.1027671098743516,4.926601899949776,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,0.024564187606946866,6.629939166113985e-06,1.2036451927403964,0.0,-0.08009926014044688,0.08009926014044709,-0.07750034063742461,-0.0015500068127485278,3.2210287026438844,0.06573527964579355,0.10276047993518549,3.7229567072093794
5c794338-2050-4c9d-9709-3e9dead8ebdc,branin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,34.29963355132536,0.6859926710265072,7.673050201143013,0.1565928612478166,0.328360241684796,26.45443940042058,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,0.024564187606946866,6.629939166113985e-06,1.2036451927403964,0.0,-0.15658623130865035,0.1565862313086505,17.02496688834196,0.34049933776683927,6.469405008402617,0.13202867364086973,0.3283536117456299,25.250794207680183
60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,branin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,59.41855372901085,1.188371074580217,7.673050201143013,0.1565928612478166,0.4218894910746357,50.412893217505996,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,0.024564187606946866,6.629939166113985e-06,1.2036451927403964,0.0,-0.15658623130865035,0.1565862313086505,42.14388706602746,0.842877741320549,6.469405008402617,0.13202867364086973,0.4218828611354696,49.2092480247656
7eff3f7e-47f8-416c-a309-88064b4b5cf6,branin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8806844138224272,1.2500549449760412,5.209240274695048e-07,16.802761424503526,0.3360552284900705,1.203490146017292,1.2835004383759951e-06,0.0016045436550549,1.2221827494223576,"x0,x1",-0.2310516120906403,-0.8498353895314483,0.13988974364725484,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,6.629939166113985e-06,6.629939166113985e-06,1.2036451927403964,0.7407946701751724,6.109015138866525e-06,-6.10901513864448e-06,-0.4719052384798701,-0.009438104769597389,-0.0001550467231044017,-5.34643872773799e-06,0.001597913715888786,0.01853755668196122
b4082c49-cf48-4315-98ab-2dcb68d559a9,branin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,6.154044353325986,1.2500488359609023,6.629939166113985e-06,16.936654704794908,0.3387330940958981,1.2036451927403964,6.629939166113985e-06,3.739678435699112e-05,1.2360491929360202,"x0,x1",-6.153777391673726,-0.05732116911552154,0.13988974364725484,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,6.629939166113985e-06,6.629939166113985e-06,1.2036451927403964,6.014154609678731,0.0,0.0,-0.3380119581884884,-0.006760239163769832,0.0,0.0,3.0766845190877135e-05,0.03240400019562384
a2d1e12b-8d23-42b5-9311-09af4a11481f,branin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,5.987179879297133,1.2500488359609023,6.629939166113985e-06,20.83277329252968,0.4166554658505935,1.2036451927403964,6.629939166113985e-06,0.0337209917020986,3.3254355645803786,"x0,x1",-5.986850408177155,-0.06281000851352436,0.13988974364725484,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,6.629939166113985e-06,6.629939166113985e-06,1.2036451927403964,5.847290135649878,0.0,0.0,3.558106629546284,0.07116213259092558,0.0,0.0,0.033714361762932486,2.121790371839982
38da4702-e8b2-41b5-ac85-3014fc600540,branin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,6.679161834935552,1.2500488359609023,6.629939166113985e-06,29.42257996871336,0.5884515993742672,1.2036451927403964,6.629939166113985e-06,0.3761320447216167,10.420337632459205,"x0,x1",-6.240207216172703,-2.3813896607833374,0.13988974364725484,1.2500488359609023,6.629939166113985e-06,17.274666662983396,0.3454933332596679,1.2036451927403964,6.629939166113985e-06,6.629939166113985e-06,1.2036451927403964,6.539272091288297,0.0,0.0,12.147913305729965,0.24295826611459925,0.0,0.0,0.3761254147824506,9.216692439718809
