run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5e009fe3-d013-417b-aaeb-a37060cde069,steering_law,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0
a2e171e9-b850-4ce8-972b-349cab622d25,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,1.290354306281937,2.0871517087073244e-05,23.051091731063117,0.4610218346212623,7.740201112601866,0.157963288012283,2.0871517087073244e-05,7.740201112601866,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f715a16f-b4ff-448d-8a77-bde3505439f1,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2903157418187163,5.943598030766495e-05,42.49287439750304,0.8498574879500609,7.615937263186048,0.15542729108542955,5.943598030766495e-05,7.615937263186048,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
800c2697-f30f-4a4b-8a5c-c1dcaf564769,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.2898459552630537,0.0005292225359705,31.442583054869434,0.6288516610973887,7.737536385114914,0.1579089058186717,0.0005292225359705,7.737536385114914,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6d2037d1-8a97-4c10-bbec-9da9a253ebcb,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,99.88832144076846,1.9977664288153691,5.684336228990515,0.11600686181613296,0.0133290304776367,230.17991785010193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5c47f96e-ba67-40fa-9231-d9971d65524b,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0
137d0dea-dfea-432d-bdd2-6e0584133106,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0754412182839461,1.2892364720458849,0.0011387057531393,44.79247182748785,0.895849436549757,7.806115237856508,0.006457025518285269,0.0011387057531393,7.806115237856508,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0
c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0754412182839461,1.287356722486222,0.003018455312802,38.98728206366846,0.7797456412733692,7.737437201394507,0.004088817364423215,0.003018455312802,7.737437201394507,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0
fcd9d363-dab8-4337-a87e-7bc425b57f77,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.637059518240949,1.2900993295391356,0.0002758482598883,48.023894949098896,0.960477898981978,7.647912460714898,0.0010017573409883622,0.0002758482598883,7.647912460714898,"x0,x1,x2,x3",0.2322165825760891,0.0,-0.0294158984137457,-0.5924989396434264
9a5f196c-ad3f-44fb-83f4-b3733667ecfb,steering_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9a5f196c-ad3f-44fb-83f4-b3733667ecfb,steering_law,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,1.0228323541676951,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.6724652473626009,0.0,0.7706987192293662,0.0
cc1c486a-eafd-4415-b47f-35a83540d1d0,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
558744e1-3257-4f51-ab17-a9e46fe69e25,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.2903519186013968,2.32591976272456e-05,34.0595255966808,0.681190511933616,12.048659659488974,0.24589101345895867,2.32591976272456e-05,16.37999537436102,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2cd1d611-d918-4991-b349-6b31c0fa488a,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2902584603622405,0.0001167174367835,37.99137709319199,0.7598275418638398,18.731306108263624,0.3822715532298699,0.0001167174367835,34.76876653913599,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7b868c8d-3a30-433f-9dd5-f0168fd6fccd,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.2679658434244876,0.0224093343745364,40.47634767613216,0.8095269535226431,7.655019366256266,0.15622488502563808,0.0224093343745364,36.839727847529836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9a527166-c6f5-4d97-a837-b155b47b41a4,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0228323541676951,1.2902727098065478,0.0001024679924761,18.985873831225007,0.3797174766245001,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.6724652473626009,0.0,0.7706987192293662,0.0
3b62da59-0f92-4d4c-b726-29f307e0fd2c,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0228323541676951,1.2902727098065478,0.0001024679924761,32.5582965195007,0.651165930390014,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.6724652473626009,0.0,0.7706987192293662,0.0
2339f65a-29cd-4aff-b063-698dc284e0e6,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0259527656588547,1.2898960939062185,0.0004790838928054,25.2036449203118,0.504072898406236,8.56330791958886,0.00047908389280540013,0.0004790838928054,8.56330791958886,"x0,x1,x2,x3",0.0,0.0,-0.2293012807706339,-1.0
a2109687-1238-47d1-a72c-8b45b586f28b,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.6619361809539792,1.2898960939062185,0.0004790838928054,32.43851647185159,0.6487703294370318,8.56330791958886,0.00047908389280540013,0.0004790838928054,8.56330791958886,"x0,x1,x2,x3",0.0,0.0,0.6619361809539792,0.0
941f433e-d937-4e9b-a98b-67c9c4eda588,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
941f433e-d937-4e9b-a98b-67c9c4eda588,steering_law,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0
23939b89-998b-49db-bc71-80e4117511ef,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ac374db1-b03a-43f5-93ed-c671130b7862,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2897252869316371,0.0006498908673868,41.57806626959187,0.8315613253918375,4.218150687861654,0.08608470791554397,0.0006498908673868,4.218150687861654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f774030-1285-4519-a9b6-17b0b444217b,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2903488119904212,2.6365808602824004e-05,24.356032115671265,0.4871206423134252,6.667957116053399,0.13608075747047754,2.6365808602824004e-05,6.667957116053399,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
14405187-b80a-44be-965a-5f5b9ac78839,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,43.10627305160948,0.8621254610321896,9.764519882287336,0.19927591596504768,0.0133290304776367,12.066244185413394,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cbe6ab4d-4c90-490b-8aaf-db53b435c0d4,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0
b2f2e9d6-3886-4203-abd9-ec00f84c98aa,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,14.108467008957854,0.282169340179157,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0
ad1c2512-8d3f-4f64-84b0-49e4bba3a6f4,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.1265321377242965,1.2900814145833053,0.0002937632157187,32.666600434811144,0.6533320086962229,4.206817680176966,0.0002937632157187,0.0002937632157187,4.206817680176966,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0
14ff2b1f-7b47-4803-9776-e8d20e88a209,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1265321377242965,1.2900814145833053,0.0002937632157187,35.93978605477201,0.7187957210954401,4.206817680176966,0.0002937632157187,0.0002937632157187,4.206817680176966,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0
4de2670b-6687-4103-9e04-f5c09cafe549,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4de2670b-6687-4103-9e04-f5c09cafe549,steering_law,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0
511e31e0-de77-4285-9c7f-a731fc581d7b,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26333027-edb4-4d35-ba55-3c6a9e57bbd7,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2903734726229992,1.7051760248243395e-06,21.324794206123983,0.4264958841224797,4.968367144900971,0.10139524785512186,1.7051760248243395e-06,4.968367144900971,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f669de7d-5e03-43c1-a2d0-2713ca7b9865,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2872336095588872,0.0031415682401367,35.227496468578515,0.7045499293715703,2.481117377538759,0.05063504852119917,0.0031415682401367,2.481117377538759,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
08bc03f1-191d-4255-adad-7255a8735ef8,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,44.99944733665447,0.8999889467330894,16.5895905485276,0.3385630724189306,0.0133290304776367,24.60242351494807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1094ddda-d1cc-4eed-acf8-0441aa3a5c1a,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0
dbd3c8a0-4e34-4aa6-ba03-e96a7f2db9e1,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.4548977762673134,1.2903423109048684,3.286689415560318e-05,38.709899051492535,0.7741979810298507,2.3725222965014687,5.063325193412488e-05,3.286689415560318e-05,2.3725222965014687,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0
68e5aa36-52f2-49c8-8cb0-71cb90e48a63,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.4548977762673134,1.2902716334112487,0.0001035443877752,39.51745980195172,0.7903491960390344,2.3741125401079097,0.00010546923836312243,0.0001035443877752,2.3741125401079097,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0
ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.4548977762673134,1.2903193599635543,5.581783546970698e-05,37.08699942495416,0.7417399884990832,2.373198060567441,7.393546110558449e-05,5.581783546970698e-05,2.373198060567441,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0
f7c54830-e9e4-4887-807f-b6f50d2d9d56,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f7c54830-e9e4-4887-807f-b6f50d2d9d56,steering_law,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,"x0,x1,x2,x3",0.18932926612013157,0.0,-0.5075992763497437,0.0
0ba74979-3f34-423b-8b9f-291d1c35c482,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2901514350796508,0.0002237427193731,34.55234611810984,0.6910469223621968,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9ecaa01b-e79b-46e5-afc8-f6f1c1c6257e,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2881487231167803,0.0022264546822436,47.772606607836366,0.9554521321567272,1.5850721804673362,0.03234841184627217,0.0022264546822436,1.3515236305934553,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
019b7cba-54ca-4920-a752-7977ebaef82a,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903285241733222,4.665362570177578e-05,58.14571205347808,1.1629142410695616,2.369590890458742,0.04835899776446412,4.665362570177578e-05,2.369590890458742,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
479cf0c0-c3f3-4c04-90a7-5c430a88a102,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2899795016019129,0.0003956761971111,42.12654789414805,0.842530957882961,7.170536649294712,0.14633748263866758,0.0003956761971111,3.432479608139218,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f314c260-5741-421a-b67e-aea009b15e21,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,"x0,x1,x2,x3",0.18932926612013157,0.0,-0.5075992763497437,0.0
e76a0472-e648-4cee-b2f4-aeb93e983957,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.9123880180664901,1.290137632483457,0.0002375453155669,41.6653064195021,0.833306128390042,1.527477540500872,0.00023754531556690006,0.0002375453155669,1.527477540500872,"x0,x1,x2,x3",-0.8106707338798684,0.0,0.41864645793553934,0.0
18a23e28-79f0-4dfb-a444-3cc3bd77d134,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.5417587990613267,1.290137632483457,0.0002375453155669,35.892907632128384,0.7178581526425677,1.527477540500872,0.00023754531556690006,0.0002375453155669,1.527477540500872,"x0,x1,x2,x3",0.18932926612013157,0.0,-0.5075992763497437,0.0
3c5864dd-6b9d-41ec-bd80-c11304ffb99b,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.9484964477638388,1.290137632483457,0.0002375453155669,35.40778147785038,0.7081556295570075,1.527477540500872,0.00023754531556690006,0.0002375453155669,1.527477540500872,"x0,x1,x2,x3",-0.8106707338798684,0.0,0.49240072365025633,0.0
b16e6b0e-58d2-49dc-a9d5-55db4db89c03,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b16e6b0e-58d2-49dc-a9d5-55db4db89c03,steering_law,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536
3a94d120-17b5-4920-b4d4-dab41b7de4e7,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c40944c9-1030-41d1-9dcb-e1d97ed6bf4d,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2888949102493958,0.0014802675496281,39.55197553507629,0.7910395107015258,8.621973130980132,0.17595863532612516,0.0014802675496281,8.621973130980132,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
51318f15-0d5d-42c2-a0d9-efda86a17e4e,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.290304084419445,7.109337957866835e-05,63.25419109223287,1.2650838218446574,6.088346700191735,0.12425197347330072,7.109337957866835e-05,21.15555659524638,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1d605cec-1ce7-425f-88af-ddf4d589a4d4,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.1676302824632214,0.1227448953358025,61.54226853474016,1.2308453706948033,13.636845394074138,0.27830296722600284,0.1227448953358025,22.742195123509727,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2622c1da-84e7-4e86-9a53-7ebdba2bf1f6,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536
bc177696-3d76-4662-a263-4dc7f918e017,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536
b1e68d51-4ac3-4516-9c9c-97615c5580aa,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,40.66576240258345,0.8133152480516689,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536
0c6fbfd5-bd67-4b35-ba47-b13e703201cd,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,46.10945827219115,0.922189165443823,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536
