run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
800c2697-f30f-4a4b-8a5c-c1dcaf564769,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.2898459552630537,0.0005292225359705,31.442583054869434,0.6288516610973887,7.737536385114914,0.1579089058186717,0.0005292225359705,7.737536385114914,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.15892671648113949,1.0577201356998245e-05,7.787409107575835,0.0,-0.0005186453346133213,0.0005186453346135017,10.066557556599932,0.20133115113199868,-0.049872722460921004,-0.001017810662467783,0.0005186453346135017,-0.049872722460921004
6d2037d1-8a97-4c10-bbec-9da9a253ebcb,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,99.88832144076846,1.9977664288153691,5.684336228990515,0.11600686181613296,0.0133290304776367,230.17991785010193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.15892671648113949,1.0577201356998245e-05,7.787409107575835,0.0,-0.013318453276279785,0.013318453276279701,78.51229594249897,1.570245918849979,-2.10307287858532,-0.04291985466500653,0.013318453276279701,222.3925087425261
5c47f96e-ba67-40fa-9231-d9971d65524b,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137d0dea-dfea-432d-bdd2-6e0584133106,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0754412182839461,1.2892364720458849,0.0011387057531393,44.79247182748785,0.895849436549757,7.806115237856508,0.006457025518285269,0.0011387057531393,7.806115237856508,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,0.0,-0.001128128551782126,0.0011281285517823017,23.41644632921835,0.46832892658436703,0.01870613028067325,0.000645038975195608,0.0011281285517823017,0.01870613028067325
c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0754412182839461,1.287356722486222,0.003018455312802,38.98728206366846,0.7797456412733692,7.737437201394507,0.004088817364423215,0.003018455312802,7.737437201394507,"x0,x1,x2,x3",0.7980168991783442,0.0,-0.7209319264742261,0.0,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,0.0,-0.0030078781114450948,0.003007878111445002,17.611256565398957,0.3522251313079792,-0.04997190618132752,-0.0017231691786664454,0.003007878111445002,-0.04997190618132752
fcd9d363-dab8-4337-a87e-7bc425b57f77,steering_law,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.637059518240949,1.2900993295391356,0.0002758482598883,48.023894949098896,0.960477898981978,7.647912460714898,0.0010017573409883622,0.0002758482598883,7.647912460714898,"x0,x1,x2,x3",0.2322165825760891,0.0,-0.0294158984137457,-0.5924989396434264,1.0754412182839461,1.290364600597667,1.0577201356998245e-05,21.376025498269502,0.42752050996539,7.787409107575835,0.005811986543089661,1.0577201356998245e-05,7.787409107575835,-0.43838170004299715,-0.0002652710585313578,0.00026527105853130174,26.647869450829393,0.532957389016588,-0.13949664686093666,-0.0048102292021012984,0.00026527105853130174,-0.13949664686093666
cc1c486a-eafd-4415-b47f-35a83540d1d0,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558744e1-3257-4f51-ab17-a9e46fe69e25,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.2903519186013968,2.32591976272456e-05,34.0595255966808,0.681190511933616,12.048659659488974,0.24589101345895867,2.32591976272456e-05,16.37999537436102,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,0.0,7.92087948489062e-05,-7.92087948488544e-05,3.8450356307520686,0.07690071261504139,3.4964619089598283,0.07135636548897609,-7.92087948488544e-05,7.827797623831874
2cd1d611-d918-4991-b349-6b31c0fa488a,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2902584603622405,0.0001167174367835,37.99137709319199,0.7598275418638398,18.731306108263624,0.3822715532298699,0.0001167174367835,34.76876653913599,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,0.0,-1.4249444307390391e-05,1.42494443074e-05,7.776887127263262,0.1555377425452652,10.179108357734478,0.2077369052598873,1.42494443074e-05,26.216568788606843
7b868c8d-3a30-433f-9dd5-f0168fd6fccd,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.2679658434244876,0.0224093343745364,40.47634767613216,0.8095269535226431,7.655019366256266,0.15622488502563808,0.0224093343745364,36.839727847529836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.17453464796998258,0.0001024679924761,8.552197750529146,0.0,-0.022306866382060253,0.0223068663820603,10.261857710203426,0.20523715420406852,-0.8971783842728804,-0.0183097629443445,0.0223068663820603,28.28753009700069
9a527166-c6f5-4d97-a837-b155b47b41a4,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0228323541676951,1.2902727098065478,0.0001024679924761,18.985873831225007,0.3797174766245001,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.6724652473626009,0.0,0.7706987192293662,0.0,1.0228323541676951,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,0.0,0.0,0.0,-11.228616134703724,-0.2245723226940745,0.0,0.0,0.0,0.0
3b62da59-0f92-4d4c-b726-29f307e0fd2c,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0228323541676951,1.2902727098065478,0.0001024679924761,32.5582965195007,0.651165930390014,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,"x0,x1,x2,x3",-0.6724652473626009,0.0,0.7706987192293662,0.0,1.0228323541676951,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,0.0,0.0,0.0,2.3438065535719694,0.0468761310714394,0.0,0.0,0.0,0.0
2339f65a-29cd-4aff-b063-698dc284e0e6,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0259527656588547,1.2898960939062185,0.0004790838928054,25.2036449203118,0.504072898406236,8.56330791958886,0.00047908389280540013,0.0004790838928054,8.56330791958886,"x0,x1,x2,x3",0.0,0.0,-0.2293012807706339,-1.0,1.0228323541676951,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,0.0031204114911596026,-0.0003766159003293357,0.0003766159003293,-5.010845045616932,-0.10021690091233859,0.011110169059714181,0.0003766159003293001,0.0003766159003293,0.011110169059714181
a2109687-1238-47d1-a72c-8b45b586f28b,steering_law,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.6619361809539792,1.2898960939062185,0.0004790838928054,32.43851647185159,0.6487703294370318,8.56330791958886,0.00047908389280540013,0.0004790838928054,8.56330791958886,"x0,x1,x2,x3",0.0,0.0,0.6619361809539792,0.0,1.0228323541676951,1.2902727098065478,0.0001024679924761,30.21448996592873,0.6042897993185746,8.552197750529146,0.00010246799247610004,0.0001024679924761,8.552197750529146,-0.3608961732137159,-0.0003766159003293357,0.0003766159003293,2.224026505922861,0.04448053011845721,0.011110169059714181,0.0003766159003293001,0.0003766159003293,0.011110169059714181
23939b89-998b-49db-bc71-80e4117511ef,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac374db1-b03a-43f5-93ed-c671130b7862,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2897252869316371,0.0006498908673868,41.57806626959187,0.8315613253918375,4.218150687861654,0.08608470791554397,0.0006498908673868,4.218150687861654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,0.0,-0.000631074342549276,0.0006310743425492052,23.95712938462325,0.4791425876924651,0.017519308229512198,0.00035753690264310467,0.0006310743425492052,0.017519308229512198
2f774030-1285-4519-a9b6-17b0b444217b,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2903488119904212,2.6365808602824004e-05,24.356032115671265,0.4871206423134252,6.667957116053399,0.13608075747047754,2.6365808602824004e-05,6.667957116053399,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,0.0,-7.54928376522912e-06,7.54928376522912e-06,6.735095230702644,0.13470190461405285,2.467325736421257,0.05035358645757668,7.54928376522912e-06,2.467325736421257
14405187-b80a-44be-965a-5f5b9ac78839,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,43.10627305160948,0.8621254610321896,9.764519882287336,0.19927591596504768,0.0133290304776367,12.066244185413394,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,0.08572717101290087,1.8816524837594883e-05,4.200631379632142,0.0,-0.013310213952799188,0.013310213952799105,25.485336166640856,0.5097067233328172,5.563888502655194,0.11354874495214681,0.013310213952799105,7.865612805781252
cbe6ab4d-4c90-490b-8aaf-db53b435c0d4,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2f2e9d6-3886-4203-abd9-ec00f84c98aa,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,14.108467008957854,0.282169340179157,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,0.0,0.0,0.0,-3.5124698760107673,-0.07024939752021536,0.0,0.0,0.0,0.0
ad1c2512-8d3f-4f64-84b0-49e4bba3a6f4,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.1265321377242965,1.2900814145833053,0.0002937632157187,32.666600434811144,0.6533320086962229,4.206817680176966,0.0002937632157187,0.0002937632157187,4.206817680176966,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,0.0,-0.0002749466908811282,0.0002749466908811051,15.045663549842523,0.3009132709968505,0.006186300544824164,0.00021332070844223673,0.0002749466908811051,0.006186300544824164
14ff2b1f-7b47-4803-9776-e8d20e88a209,steering_law,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1265321377242965,1.2900814145833053,0.0002937632157187,35.93978605477201,0.7187957210954401,4.206817680176966,0.0002937632157187,0.0002937632157187,4.206817680176966,"x0,x1,x2,x3",0.6842412188068906,0.0,-0.8949238022375616,0.0,1.1265321377242965,1.2903563612741864,1.8816524837594883e-05,17.62093688496862,0.3524187376993724,4.200631379632142,8.044250727646328e-05,1.8816524837594883e-05,4.200631379632142,0.0,-0.0002749466908811282,0.0002749466908811051,18.318849169803386,0.3663769833960677,0.006186300544824164,0.00021332070844223673,0.0002749466908811051,0.006186300544824164
511e31e0-de77-4285-9c7f-a731fc581d7b,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333027-edb4-4d35-ba55-3c6a9e57bbd7,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2903734726229992,1.7051760248243395e-06,21.324794206123983,0.4264958841224797,4.968367144900971,0.10139524785512186,1.7051760248243395e-06,4.968367144900971,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,0.0,5.166303239212411e-06,-5.166303239212411e-06,6.494291261867566,0.12988582523735137,2.595857846106948,0.05297669073687649,-5.166303239212411e-06,2.595857846106948
f669de7d-5e03-43c1-a2d0-2713ca7b9865,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2872336095588872,0.0031415682401367,35.227496468578515,0.7045499293715703,2.481117377538759,0.05063504852119917,0.0031415682401367,2.481117377538759,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,0.0,-0.003134696760872746,0.0031346967608726632,20.3969935243221,0.40793987048644204,0.10860807874473632,0.0022164914029538033,0.0031346967608726632,0.10860807874473632
08bc03f1-191d-4255-adad-7255a8735ef8,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,44.99944733665447,0.8999889467330894,16.5895905485276,0.3385630724189306,0.0133290304776367,24.60242351494807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,0.048418557118245366,6.871479264036751e-06,2.372509298794023,0.0,-0.013322158998372746,0.013322158998372663,30.168944392398053,0.6033788878479611,14.217081249733576,0.2901445153006852,0.013322158998372663,22.22991421615405
1094ddda-d1cc-4eed-acf8-0441aa3a5c1a,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dbd3c8a0-4e34-4aa6-ba03-e96a7f2db9e1,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.4548977762673134,1.2903423109048684,3.286689415560318e-05,38.709899051492535,0.7741979810298507,2.3725222965014687,5.063325193412488e-05,3.286689415560318e-05,2.3725222965014687,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,0.0,-2.5995414891566426e-05,2.5995414891566426e-05,23.87939610723612,0.4775879221447224,1.2997707445894235e-05,4.481968084752851e-07,2.5995414891566426e-05,1.2997707445894235e-05
