run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d8452358-b6f8-4815-ba70-55f51dd1e42f,levy_10,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,12.368754391653933,1.903148373282384,0.7213319584962286,98.41889577009344,1.9683779154018688,50.35972593358418,0.8033635454968452,1.4242109655307622,54.10507419753776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.050166683907673315,-0.44445982479067114,2.697189187577605,6.109593243641684,-5.7097009191924295,2.3377256050786253,6.571260617826729,-2.6459785819450623,-3.149079014049162,-2.9651831998020395,-1.1075831584133002,20.166128656530326,2.170903721698819,0.4535766100797933,100.73663653059528,2.0147327306119056,46.039964903889384,0.6544062686108177,0.4535766100797933,46.039964903889384,-7.797374264876392,-0.267755348416435,0.2677553484164353,-2.3177407605018345,-0.046354815210036815,4.319761029694796,0.14895727688602745,0.9706343554509689,8.065109293648376
3ffde0fc-9138-4b62-934e-28851f1daea0,levy_10,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,19.22860197964161,1.6437476252602272,0.9807327065183852,148.67538369559972,2.9735076739119943,56.63628329540756,1.019796557973513,2.0078710315631527,84.61189345534052,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6666931261307156,3.1776694654485182,5.543196803122956,1.2469762918747316,-3.713236865499365,0.9551964857832669,13.3229956843658,3.6312073841583263,-6.319169318842422,-8.980151342030219,0.9755316707492563,20.166128656530326,2.170903721698819,0.4535766100797933,100.73663653059528,2.0147327306119056,46.039964903889384,0.6544062686108177,0.4535766100797933,46.039964903889384,-0.9375266768887158,-0.5271560964385917,0.527156096438592,47.93874716500444,0.9587749433000887,10.596318391518174,0.36539028936269535,1.5542944214833594,38.57192855145114
2d06ed3f-f9ae-4c1c-a315-fe6298460eab,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,25.138189916473408,2.187630340466244,0.4368499913123687,88.43733501820606,1.768746700364121,40.799838745929165,0.832649770325085,0.4368499913123687,40.83261612107026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,0.04723417895273174,-0.0472341789527313,2.1827384275366057,0.043654768550732026,3.1691618109698183,0.06467677165244534,-0.0472341789527313,3.2019391861109128
fe81e625-b11b-45e3-b13e-fb5e7a073555,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,25.138189916473408,1.9592329163869835,0.6652474153916288,96.7863780977984,1.935727561955968,45.79723103633375,0.9346373680884439,0.7336358727884127,48.38175336121957,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,-0.18116324512652882,0.18116324512652882,10.531781507128954,0.2106356301425789,8.166554101374402,0.1666643694158042,0.2495517025233127,10.751076426260227
a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,25.138189916473408,2.003668551469495,0.6208117803091171,112.5976619847501,2.251953239695002,46.85923595251591,0.9563109378064472,0.6238997183320167,64.10392613085294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,-0.13672761004401712,0.13672761004401712,26.343065394080654,0.5268613078816129,9.228559017556563,0.18833793913380747,0.13981554806691676,26.473249195893594
592cb3d3-bf90-4492-b573-21d778de23d5,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,169.4329035654809,3.388658071309618,56.16947559798907,1.1463158285303892,4.533467412475551,213.5385013926234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,-0.5549986426393467,0.5549986426393467,83.17830697481145,1.6635661394962291,18.538798663029723,0.3783428298577495,4.049383242210451,175.90782445766405
a6e2ba41-709a-4c68-8b4e-07cb0bce92b8,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,4.152589207007075,2.1403961615135123,0.4840841702651,88.83520988827883,1.7767041977655764,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4268578953789808,0.28234189683998157,-2.277895083167222,1.9429954778716279,0.5867245040882585,-0.40870711105408564,0.8562109508257669,-2.0434288802210707,0.21731683475102503,0.1278553872924153,1.5920036249207756,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,0.030549545079624707,0.0,0.0,2.580613297609375,0.051612265952187375,0.0,0.0,0.0,0.0
1af086cf-be56-4cf5-9d00-2d0a5cd0dbbd,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,4.459473157443961,2.2143891482916582,0.410091183486954,82.3596218355367,1.647192436710734,37.519687454792134,0.48025694681105785,0.7629043312901551,43.37222578937599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.6193694472836586,0.3849978894857078,-3.4936596336049157,1.3958419560778634,1.1271446010558703,0.13814689747715914,1.7448130724728705,-0.577176480799801,-0.6121274472333305,-0.3277188430522173,0.22777628589932242,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,0.33743349551651036,0.07399298677814592,-0.07399298677814597,-3.8949747551327505,-0.07789949510265504,-0.11098948016721266,-0.0038272234540419614,0.27882016102505514,5.741548854416642
0734492b-20f7-4646-a172-98c58acd5399,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.965866364490913,2.1403961615135123,0.4840841702651,90.85078588510764,1.8170157177021524,37.63067693495935,0.4840841702650998,0.8165858354827127,56.42386437190509,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.0502537243220984,0.6311585170866967,-3.6302242669844866,1.8820601162926236,0.614541142995847,-0.30058038449186775,1.0241146723701826,-1.835510242023712,0.21507682004026396,0.10152894708659366,1.6111422870781849,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,0.8438267025634625,0.0,0.0,4.59618929443819,0.09192378588876338,0.0,0.0,0.3325016652176127,18.793187436945743
4e3b842d-7a37-4ce9-a7a5-3bb9ad43c975,levy_10,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.6043806141064247,2.1403961615135123,0.4840841702651,109.3217939412404,2.186435878824808,37.63067693495935,0.4840841702650998,0.611658799950948,49.498514466423664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.272505630794974,-0.511655287380073,-0.18891813499382515,-0.0035513831597013823,0.11096153275759768,0.823875848932758,0.7669943671497901,-0.3079165651074103,-0.8944695406231951,0.041127547537762155,-0.16229586614231284,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,-2.517659047821026,0.0,0.0,23.06719735057095,0.4613439470114189,0.0,0.0,0.12757462968584798,11.867837531464318
064fb367-7e2c-443f-bdd6-9b3a816e17e5,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,25.138189916473408,1.9579408298999728,0.6665395018786395,97.53071775118416,1.9506143550236832,49.612344978332494,1.0124968362925,0.6665395018786395,49.72054305264068,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,-0.18245533161353955,0.18245533161353955,11.276121160514705,0.22552242321029414,11.981668043373148,0.2445238376198603,0.18245533161353955,12.089866117681332
e364614f-65b1-40ca-9fed-5bc0f795f168,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.355991144084751,0.2684891876938611,82.02099551007673,1.6404199102015349,38.14312949749182,0.778431214234527,0.2684891876938611,42.60874506516754,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,0.21559498257123888,-0.21559498257123888,-4.23360108059272,-0.08467202161185416,0.5124525625324736,0.010458215561887307,-0.21559498257123888,4.978068130208193
8664c736-e80b-4cd6-bc92-405ef3cdfb3c,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.0351146434995653,0.589365688279047,119.90016219819567,2.3980032439639136,51.50548686857468,1.0511323850729526,1.419245335002095,69.00150620939894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,-0.10528151801394703,0.10528151801394703,33.64556560752622,0.6729113121505246,13.874809933615332,0.2831593864003129,0.9351611647369951,31.370829274439593
7cfc9d58-c0e5-4f80-983c-cacbce422fc2,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,134.41725769560642,2.6883451539121284,56.16947559798907,1.1463158285303892,1.3244936015457454,123.35638191406454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.7679729986726397,0.4840841702651,37.63067693495935,0.0,-0.5549986426393467,0.5549986426393467,48.16266110493697,0.9632532220987393,18.538798663029723,0.3783428298577495,0.8404094312806454,85.72570497910519
b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,4.194592141244865,2.1403961615135123,0.4840841702651,88.67067267939146,1.7734134535878292,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.38460122208111847,0.3263663234201637,-2.378149488066328,1.9331022543205445,0.5871051933981132,-0.3996396668971265,0.8617994967026055,-2.020106093342239,0.22124228700130022,0.12884234900929403,1.5981899036882323,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,0.07255247931741415,0.0,0.0,2.416076088722008,0.04832152177444016,0.0,0.0,0.0,0.0
8952189e-730c-450b-8fda-221f024c0e29,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.01804944629962,2.1403961615135123,0.4840841702651,86.92738756214939,1.738547751242988,37.63067693495935,0.4840841702650998,0.7338789558435785,42.80129261127137,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.0022711777934443,-0.4196446616533356,0.4785255202300389,0.5836204604486914,-0.6828955442370287,-0.18538786453657075,0.38171339122371506,-1.6925708706640645,1.2026331618752604,0.15409825166684055,1.5417797332722243,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,-1.1039902156278307,0.0,0.0,0.6727909714799409,0.013455819429599059,0.0,0.0,0.24979478557847856,5.170615676312025
ba2ee2a6-ad7b-4d8a-887a-e8c9c112fff6,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,2.8077034548851256,2.1403961615135123,0.4840841702651,92.30238644604898,1.84604772892098,37.63067693495935,0.4840841702650998,1.1042742924587894,55.01053190006206,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8681369408648731,-0.33673590605085746,0.6901000778045336,0.3360506291763832,-0.7818764489798319,-0.18774599323058716,0.0852405496336612,-1.4444866482825396,1.2926829775099486,0.20324814281218373,1.405080664441611,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,-1.314336207042325,0.0,0.0,6.047789855379534,0.12095579710759097,0.0,0.0,0.6201901221936894,17.379854965102716
aa765238-635e-4927-be09-477afc10ad2b,levy_10,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.828653478079215,2.1403961615135123,0.4840841702651,130.63620911774578,2.612724182354916,37.63067693495935,0.4840841702650998,2.9915468730067056,89.39717845165401,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.211853601086101,1.5033538377512152,1.178354976800808,-0.24811711245692947,0.09033916198568348,-0.24865307934675585,-1.396048326851553,0.5842242665682106,0.43586035881079166,0.42480652762138016,0.3030556934893216,4.122039661927451,2.1403961615135123,0.4840841702651,86.25459659066945,1.725091931813389,37.63067693495935,0.4840841702650998,0.4840841702651,37.63067693495935,-1.2933861838482357,0.0,0.0,44.38161252707633,0.8876322505415271,0.0,0.0,2.5074627027416057,51.76650151669467
cc506797-c940-4d1f-8c41-32027a10aaf6,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,24.0579731692512,2.372811005951575,0.2516693258270375,65.13208634803229,1.3026417269606458,27.82759070165462,0.5679100143194821,0.2516693258270375,27.82759070165462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,0.07905617451128943,-0.07905617451128943,-3.5932269003687765,-0.07186453800737547,1.9292541023632275,0.039372532701290375,-0.07905617451128943,1.9292541023632275
c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,88.76743014808645,1.775348602961729,32.36504719915488,0.6605111673296914,0.6892276229152061,48.61916574117024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.21028721583966403,0.21028721583966403,20.042116899685382,0.4008423379937076,6.466710599863486,0.1319736857114997,0.3585021225768792,22.72082914187885
3cb2a702-cd64-42a4-b70a-e634fb54a7e4,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,118.89467790436618,2.377893558087324,32.36504719915488,0.6605111673296914,1.1630698762484557,86.10015642428775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.21028721583966403,0.21028721583966403,50.16936465596511,1.0033872931193029,6.466710599863486,0.1319736857114997,0.8323443759101288,60.20181982499635
6040ba28-63d6-4a51-bcb5-8f44980de1d4,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,179.48975586609467,3.589795117321893,32.36504719915488,0.6605111673296914,1.981107695776936,134.54208685617846,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.21028721583966403,0.21028721583966403,110.7644426176936,2.215288852353872,6.466710599863486,0.1319736857114997,1.650382195438609,108.64375025688706
45e5f401-5adc-4310-a657-7e10d3db5b65,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,13.7232282415035,2.5415938207163484,0.0828865110622638,60.260444959732126,1.2052088991946426,22.204543147404678,0.22101985492936016,0.0828865110622638,22.267522804342157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.670600912450276,-1.873054304062507,0.7111579184725567,2.545980715370981,2.1023164140409345,-1.7153867459467833,-0.41230251818030816,1.4439180172396835,5.747867692052086,8.754919945391231,-6.059092326044825,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,2.0407053132133566,0.24783898927606307,-0.24783898927606313,-8.464868288668939,-0.16929736577337873,-3.693793451886716,-0.1273721879960934,-0.24783898927606313,-3.630813794949237
8f97ac48-1d3b-4896-a15c-93ccd1649696,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,11.67231880762109,2.272506541275916,0.3519737905026963,74.26211505345191,1.485242301069038,26.46957398890364,0.36808988394656594,0.4500713591167402,29.033585360566743,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.647628599705103,0.8603023865588049,-3.646812316561823,0.07688072696530313,-0.05289171071328713,-6.90002586295379,1.0510031579262011,-1.7498259879673999,1.481792604776906,7.842292083849616,-2.510263951908717,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,-0.010204120669053296,-0.021248290164369354,0.021248290164369354,5.5368018050508425,0.11073603610101679,0.5712373896122465,0.019697841021112383,0.11934585877841325,3.1352487612753492
e1ab6431-d35f-4a23-a491-d665b80635c4,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,6.031665906300525,2.2006039705263443,0.423876361252268,76.11407925525087,1.522281585105017,28.087381830769008,0.4238763612522682,0.7118377282766553,46.23869393398814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.0255563348473995,-0.15876580092745263,0.7284294900869908,0.690882076025275,-0.28403030089350656,2.748400994464039,-0.943927095262526,0.1991821274902159,-1.444128766791359,-4.244543044624919,2.3726329241393445,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,-5.650857021989619,-0.09315086091394109,0.09315086091394109,7.3887660068498064,0.1477753201369958,2.189045231477614,0.07548431832681463,0.38111222793832833,20.340357334696744
cfc3751f-a350-4cf4-99fe-5becdfc49c1b,levy_10,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.27786782371652,2.214223681703741,0.4102566500748712,112.70448352983246,2.2540896705966493,27.7128397733906,0.41096111789439166,2.034676683979677,72.1030299621704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.696792008808683,-0.44017614140165295,-0.03176065176898257,0.9833025037899649,-0.2507340463079937,1.9700658279250853,0.46297938161730734,0.27280927948556344,-0.8882368581741495,-3.2326219007028705,1.0869110437356837,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,-7.4046551045736235,-0.0795311497365443,0.0795311497365443,43.979170281431394,0.879583405628628,1.8145031740992046,0.0625690749689381,1.7039511836413501,46.204693362879
55827d72-009e-430e-ae36-9d0b6c377732,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.2719412152751817,0.3525391165034306,64.191991751208,1.2838398350241598,25.53774703352765,0.5211785108883195,0.3529163156363402,25.875721380467933,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.02181361616510369,0.02181361616510369,-4.5333214971930715,-0.09066642994386154,-0.36058956576374257,-0.0073589707298722384,0.022190815298013256,-0.022615218823460737
6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,80.71395044566795,1.614279008913359,32.36504719915488,0.6605111673296914,0.7615889526327879,37.32801251938781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.21028721583966403,0.21028721583966403,11.988637197266883,0.23977274394533765,6.466710599863486,0.1319736857114997,0.430863452294461,11.429675920096418
dcd99e0a-c932-4479-a7ec-c47fe10561d9,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,83.76766958975064,1.6753533917950127,32.36504719915488,0.6605111673296914,1.0890084830202125,58.30904090453557,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.21028721583966403,0.21028721583966403,15.042356341349574,0.30084712682699144,6.466710599863486,0.1319736857114997,0.7582829826818855,32.41070430524418
679292b2-aac2-47e7-ac62-e77e87bcac00,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.123592339687144,0.5008879920914682,104.9257812240629,2.098515624481258,31.921686799011976,0.6514629958982036,1.1630698762484557,79.15517696126446,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.5285374816181917,0.3307255003383269,25.898336599291394,0.0,-0.17016249175314124,0.17016249175314124,36.20046797566184,0.7240093595132369,6.023350199720582,0.12292551428001186,0.8323443759101288,53.25684036197306
9808cce5-f218-4a0d-a899-081941c6ab8f,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,11.6699479891069,2.2006039705263443,0.423876361252268,72.41010757163373,1.4482021514326746,28.087381830769008,0.4238763612522682,0.423876361252268,28.087381830769008,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6565862614827283,0.860512618595402,-3.6137631212824908,0.06027769457804233,-0.05066855234063394,-6.8882440533096645,1.0845043773344494,-1.7368026324028238,1.4896038827091305,7.853896524134155,-2.531296975466432,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,-0.012574939183243927,-0.09315086091394109,0.09315086091394109,3.6847943232326656,0.0736958864646533,2.189045231477614,0.07548431832681463,0.09315086091394109,2.189045231477614
