iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.33329629745733036,0.0,0.06990313271394817,0.38826870932533697,1.0,0.39112050761954015,0.39112050761954015,False,0.0,qnei,0.3761182999878656,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.576043455672397,91.58776300516466,4.027899535147304,7.632313583763722,3.939264428144633,4.027899535147304,hartmann_6
13,0.18392583112183145,0.2512708449666236,0.0,0.03210147747553008,0.25485414465292494,0.7947313593820434,1.9515004705451744,1.9515004705451744,False,0.0,qnei,0.4266362000198569,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,6.0156634927467625,97.60342649791143,4.027899535147304,7.507955884454725,3.939264428144633,4.027899535147304,hartmann_6
14,0.20428997537760782,0.2925576616671728,0.03326444922889743,0.22993472019024808,0.2918528051959304,0.7812430887345735,4.582041661354356,4.582041661354356,False,0.0,qnei,0.2847775999980513,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.582041661354356,3.3851223019375807,100.98854879984901,3.3851223019375807,7.213467771417787,4.582041661354356,3.3851223019375807,hartmann_6
15,0.15857660104079166,0.2817592776810953,0.0,0.28100184788337956,0.27440692501088076,0.7270167065739149,4.88193133556454,4.88193133556454,False,0.0,qnei,0.5539018999843393,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.88193133556454,3.0852326277273967,104.0737814275764,3.0852326277273967,6.938252095171761,4.88193133556454,3.0852326277273967,hartmann_6
16,0.7433247872523299,0.4105061906314448,0.0,0.27458869329594493,0.643624331408368,0.7047445847813844,-0.35514543814273314,-0.35514543814273314,False,0.0,qnei,0.5796620999753941,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.88193133556454,8.322309401434671,112.39609082901107,3.0852326277273967,7.024755676813192,4.88193133556454,3.0852326277273967,hartmann_6
17,0.2218098950032995,0.3185413693413146,0.0,0.29967594277229254,0.036693776831210584,0.5748546580854274,0.9014569116190206,0.9014569116190206,False,0.0,qnei,0.5535555999958888,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.88193133556454,7.065707051672916,119.46179788068399,3.0852326277273967,7.027164581216705,4.88193133556454,3.0852326277273967,hartmann_6
18,0.13779784897401076,0.033035448949879725,0.11183734406219119,0.2949396942128539,0.2983982276506136,0.7369695443263091,5.665670069108531,5.665670069108531,False,0.0,qnei,0.5641464999935124,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.665670069108531,2.301493894183406,121.7632917748674,2.301493894183406,6.764627320825967,5.665670069108531,2.301493894183406,hartmann_6
19,0.0,0.0,0.5733935644190971,0.2896357490960525,0.29986238701375845,0.7033901011452628,5.8050543743287735,5.8050543743287735,False,0.0,qnei,0.6134707999881357,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,2.1621095889631636,123.92540136383056,2.1621095889631636,6.522389545464766,5.8050543743287735,2.1621095889631636,hartmann_6
20,0.7158513288305103,0.0,1.0,0.28617718091732486,0.29449780552758825,0.6997133737446731,1.153619518936633,1.153619518936633,False,0.0,qnei,0.7457423000014387,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,6.813544444355304,130.73894580818586,2.1621095889631636,6.536947290409293,5.8050543743287735,2.1621095889631636,hartmann_6
21,0.0,0.0,0.63999494638638,0.3512791529716575,0.2004236706364052,0.769733185369962,3.835866760360259,3.7576551864093473,True,-0.07821157395091172,qnei,0.6421852000057697,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,4.131297202931679,134.87024301111754,2.1621095889631636,6.42239252433893,5.8050543743287735,2.1621095889631636,hartmann_6
22,0.0300058037726354,0.0,0.28565177452781465,0.32741918839277256,0.3425729696164993,0.5060589540129391,4.583672664989715,4.646848503086077,True,0.06317583809636229,qnei,0.47852469998179004,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,3.3834912983022223,138.25373430941977,2.1621095889631636,6.2842606504281715,5.8050543743287735,2.1621095889631636,hartmann_6
23,0.0,0.0,0.3089135096302879,0.3421285825851558,0.36146034410989997,0.728769381715696,5.063792140535867,5.088420212817799,True,0.02462807228193231,qnei,0.4857524000108242,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,2.9033718227560703,141.15710613217584,2.1621095889631636,6.137265484007645,5.8050543743287735,2.1621095889631636,hartmann_6
24,0.0,0.0,0.0,0.3324977271363904,0.2997938368384464,0.8166348412653451,3.3870380865194605,3.1382025003915768,True,-0.2488355861278837,qnei,0.5835851000156254,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,4.580125876772477,145.73723200894833,2.1621095889631636,6.072384667039514,5.8050543743287735,2.1621095889631636,hartmann_6
25,0.15655304536737089,0.0,0.6107007233588063,0.27349930585302284,0.34766549231505367,0.6678866061318905,6.642430963312318,6.700770051827616,True,0.05833908851529834,qnei,0.42081149999285117,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.642430963312318,1.3247329999796191,147.06196500892796,1.3247329999796191,5.882478600357119,6.642430963312318,1.3247329999796191,hartmann_6
26,0.1359104343590249,0.0,1.0,0.29473780964726753,0.3582453598694428,0.6717601089455468,2.695721034585716,2.9503817872799765,True,0.2546607526942606,qnei,0.5351780999917537,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.642430963312318,5.271442928706222,152.33340793763418,1.3247329999796191,5.858977228370545,6.642430963312318,1.3247329999796191,hartmann_6
27,0.21878205251369448,0.0,0.42027844654983915,0.24377583060997265,0.3206310014830706,0.6601791025030441,7.169922270076319,7.268143288921888,True,0.09822101884556922,qnei,0.37204230000497773,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,0.7972416932156179,153.1306496308498,0.7972416932156179,5.6715055418833265,7.169922270076319,0.7972416932156179,hartmann_6
28,0.20564588499850509,0.6401173605117199,0.45129437392332333,0.2451836264468802,0.3247527936880868,0.6566287173104552,3.0574414709440703,3.0696304955864946,True,0.012189024642424329,qnei,0.3429257000098005,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,4.909722492347867,158.04037212319767,0.7972416932156179,5.644299004399917,7.169922270076319,0.7972416932156179,hartmann_6
29,0.18760603452473135,0.0,0.4273888899309607,0.19984961264176163,0.37143461956651214,0.6489418272564305,6.477563325680326,6.465840003046963,True,-0.011723322633363509,qnei,0.41503770000417717,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,1.4896006376116109,159.52997276080927,0.7972416932156179,5.501033543476182,7.169922270076319,0.7972416932156179,hartmann_6
30,0.5069033273843732,0.18510294673271205,0.27899299059180543,0.6816839905366583,0.14474143699188027,0.8172736581406445,0.04805520597697941,-0.1375050760875352,True,-0.1855602820645146,qnei,0.0,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,7.919108757314958,167.44908151812422,0.7972416932156179,5.581636050604141,7.169922270076319,0.7972416932156179,hartmann_6
31,0.032441384243890294,0.09133771099023842,0.0,0.16446220512241955,0.2466907687877305,0.9789968168856785,1.365001472173325,1.5210877701628902,True,0.1560862979895652,qnei,0.0,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,6.602162491118612,174.05124400924282,0.7972416932156179,5.614556258362672,7.169922270076319,0.7972416932156179,hartmann_6
32,0.025338872918140763,0.14027519773248703,0.0,0.06389322811935864,0.2769045473915583,0.9349355819865796,1.173800640074525,1.383631839664464,True,0.20983119958993912,qnei,0.0,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,6.793363323217412,180.84460733246024,0.7972416932156179,5.651393979139383,7.169922270076319,0.7972416932156179,hartmann_6
33,0.11068051454004113,0.03221070102672395,0.0784435174778982,0.10829302731729978,0.911643739630072,0.5855951523000268,-0.6173107188095137,-0.49465826813450475,True,0.12265245067500896,qnei,0.0,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,8.584474682101451,189.4290820145617,0.7972416932156179,5.740275212562476,7.169922270076319,0.7972416932156179,hartmann_6
34,0.16532324673017046,0.0,0.28576587032440876,0.08165826122582845,0.8581606809910546,0.9316710614108058,-0.4001849909992175,-0.1464294554050451,True,0.2537555355941724,qnei,0.0,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,8.367348954291154,197.79643096885283,0.7972416932156179,5.817542087319201,7.169922270076319,0.7972416932156179,hartmann_6
35,0.2868561877160908,0.0,0.4198102479253494,0.28114211259599853,0.3100886838597123,0.6828915052674331,7.063653757364592,7.329588554489679,True,0.2659347971250874,qnei,0.45975320000434294,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,0.9035102059273452,198.69994117478018,0.7972416932156179,5.677141176422291,7.063653757364592,0.9035102059273452,hartmann_6
36,0.2601217981015329,0.0,0.4570214812953429,0.24417020608871604,0.2837743987146878,0.6994158316925054,6.95804268124352,7.053545154086823,True,0.09550247284330293,qnei,0.5643999000021722,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,1.009121282048417,199.7090624568286,0.7972416932156179,5.547473957134128,7.063653757364592,0.9035102059273452,hartmann_6
37,0.2911247041963,0.0,0.41833097461258867,0.2837061566729126,0.3046533022467551,0.6308083660906991,7.025429205068916,7.129647279359643,True,0.10421807429072683,qnei,0.4749339999980293,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,0.9417347582230207,200.65079721505163,0.7972416932156179,5.422994519325719,7.063653757364592,0.9035102059273452,hartmann_6
38,0.30322891462322893,0.0,0.41568365583958505,0.2822024897463076,0.34260539116337857,0.7003402714694029,6.781184117834041,7.182597925008286,True,0.40141380717424546,qnei,0.4028396000212524,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,1.1859798454578963,201.83677706050952,0.7972416932156179,5.311494133171303,7.063653757364592,0.9035102059273452,hartmann_6
39,1.0,0.9861119632755562,1.0,0.29730369751402097,1.0,0.0,-0.6655801941236072,-0.3878531076034954,True,0.27772708652011185,qnei,0.4371707999962382,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,8.632744157415544,210.46952121792506,0.7972416932156179,5.3966543902032065,7.063653757364592,0.9035102059273452,hartmann_6
40,0.636367109477262,0.0,0.0,0.28669241018522945,0.27326807619396937,0.6231740603369788,2.835809074519986,3.1488974748170646,True,0.31308840029707863,qnei,0.3563330000033602,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,5.131354888771951,215.600876106697,0.7972416932156179,5.390021902667425,7.063653757364592,0.9035102059273452,hartmann_6
41,0.08792125731225993,0.0,0.8001888536641875,0.04934946175435112,0.13674075923288503,0.48436690681725836,0.9875012344012836,0.8551802698788945,True,-0.13232096452238906,qnei,0.32499329998972826,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169922270076319,6.979662728890654,222.58053883558765,0.7972416932156179,5.428793630136284,7.063653757364592,0.9035102059273452,hartmann_6
42,0.251921864431738,0.08429090730568031,0.4269449025119123,0.28235485552914996,0.3167642427067388,0.6770627797712854,7.699225546913519,7.576410175552222,True,-0.12281537136129739,qnei,0.45165100001031533,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.699225546913519,0.267938416378418,222.84847725196607,0.267938416378418,5.305916125046811,7.699225546913519,0.267938416378418,hartmann_6
43,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.3618066638377505,True,-0.3022359963631095,qnei,0.26659069999004714,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.699225546913519,8.026734630766578,230.87521188273266,0.267938416378418,5.369190974017038,7.699225546913519,0.267938416378418,hartmann_6
44,0.06516765046951156,0.31580783405270607,0.30607370908726417,0.3782775699277614,0.08631743355446331,0.9040020258268571,1.1101654039289863,0.995910070701147,True,-0.11425533322783932,qnei,0.2602077999908943,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.699225546913519,6.8569985593629506,237.7322104420956,0.267938416378418,5.4030047827749,7.699225546913519,0.267938416378418,hartmann_6
45,0.3304123210855595,0.742503626818397,1.0,0.3659225282660145,1.0,0.7058131518454719,-0.6524745551302954,-0.7413422410618702,True,-0.08886768593157479,qnei,0.38760349998483434,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.699225546913519,8.619638518422233,246.35184896051783,0.267938416378418,5.474485532455952,7.699225546913519,0.267938416378418,hartmann_6
46,0.26743049629362853,0.13394806507604284,0.4367936386494554,0.2809814698246235,0.3188149083987474,0.6717844971429459,7.785435325334077,7.863898510322134,True,0.07846318498805704,qnei,0.4208863999811001,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785435325334077,0.18172863795786043,246.5335775984757,0.18172863795786043,5.359425599966863,7.785435325334077,0.18172863795786043,hartmann_6
47,0.9416939150137018,0.27893234613609996,0.49958891895642177,0.8201828015344658,0.7113178553741814,0.5315125321913208,-0.667186796933722,-0.5997011800172064,True,0.06748561691651556,qnei,0.32072399999015033,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785435325334077,8.63435076022566,255.16792835870135,0.18172863795786043,5.429104858695774,7.785435325334077,0.18172863795786043,hartmann_6
48,0.5538873387027585,0.421786297419933,0.6603307097396379,0.6822275998672681,0.6331404490069626,0.8292261887948682,-0.40492908328491795,-0.31102359379448447,True,0.09390548949043348,qnei,0.21140400000149384,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785435325334077,8.372093046576856,263.5400214052782,0.18172863795786043,5.490417112609962,7.785435325334077,0.18172863795786043,hartmann_6
49,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,-0.10573204202676467,True,0.565471049143261,qnei,0.19987310000578873,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785435325334077,8.638367054461963,272.1783884597402,0.18172863795786043,5.554660988974289,7.785435325334077,0.18172863795786043,hartmann_6
50,0.2778753004820919,0.16246403860900113,0.43774846783161,0.2789689165857228,0.3234510432116896,0.6378502120036632,7.714662753749585,7.243537229896625,True,-0.4711255238529599,qnei,0.360575600003358,False,10,47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.785435325334077,0.252501209542352,272.4308896692825,0.18172863795786043,5.44861779338565,7.785435325334077,0.18172863795786043,hartmann_6
