iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.02580272300077435,0.32690738181363077,True,0.3527101048144051,logei,0.29576739997719415,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.992966686292712,42.61187579824442,4.127481461509251,7.101979299707403,3.8396825017826863,4.127481461509251,hartmann_6
7,0.09348523318805779,0.3128525048135067,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.44908844149472366,0.49703844466590963,True,0.04795000317118597,logei,0.35075209999922663,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.518075521797213,50.129951320041634,4.127481461509251,7.161421617148805,3.8396825017826863,4.127481461509251,hartmann_6
8,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.9855576873930938,0.9963491616930288,-0.659013208388502,-0.25613458668439626,True,0.4028786217041057,logei,0.43998729999293573,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626177171680439,58.75612849172207,4.127481461509251,7.344516061465259,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5438230772329888,0.9032266996373379,0.3266413921737492,0.780041735228111,0.22726282855720303,0.4365032412138936,-0.21286672500565174,0.16335121251647894,True,0.3762179375221307,logei,0.4337859000079334,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.180030688297588,66.93615918001966,4.127481461509251,7.437351020002184,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2057159862910104,0.3308929944268817,0.6117047143492506,0.1004324819094412,0.3647291592829883,0.8293260020106688,4.009309278948002,3.9961736273284902,True,-0.013135651619511357,logei,0.39420790001167916,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,3.9578546843439355,70.89401386436359,3.9578546843439355,7.089401386436359,4.009309278948002,3.9578546843439355,hartmann_6
11,0.22267136909483962,0.2357878711085842,0.7315933482683784,0.09963573433898178,0.2278074908567297,0.6647126228206367,4.14368652187906,3.9347511859882585,True,-0.20893533589080127,logei,0.48850130001665093,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.14368652187906,3.8234774414128774,74.71749130577646,3.8234774414128774,6.792499209616042,4.009309278948002,3.9578546843439355,hartmann_6
12,0.20133190674336343,0.203426939982813,0.25740226015189765,0.20414618031231832,0.2627572474744267,0.31048475586116697,1.9868188699008786,2.206674782296144,True,0.21985591239526525,logei,0.5177520000142977,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.14368652187906,5.980345093391058,80.69783639916753,3.8234774414128774,6.724819699930627,4.009309278948002,3.9578546843439355,hartmann_6
13,0.19023194921155784,0.26885291418559704,0.8361412821176962,0.24626761960738525,0.2816823305020225,0.8522603172968192,4.578210387046318,4.589257787819771,True,0.01104740077345312,logei,0.4498887000081595,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.578210387046318,3.388953576245619,84.08678997541315,3.388953576245619,6.46821461349332,4.578210387046318,3.388953576245619,hartmann_6
14,0.17196371409068997,0.6999129368003589,0.988733890845876,0.2296637065217541,0.3601054273435069,0.4054287993976373,0.1724176904347904,0.09590383500359881,True,-0.0765138554311916,logei,0.5155984000011813,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.578210387046318,7.794746272857147,91.8815362482703,3.388953576245619,6.56296687487645,4.578210387046318,3.388953576245619,hartmann_6
15,0.0,0.11617603515357612,0.6572184013229198,0.0,0.2992638032378491,0.8405372235490813,2.3150998596583983,2.4389450873990968,True,0.1238452277406985,logei,0.3509605999861378,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.578210387046318,5.652064103633538,97.53360035190383,3.388953576245619,6.5022400234602555,4.578210387046318,3.388953576245619,hartmann_6
16,0.013246761399813026,0.28556477042831363,0.9415940958685745,0.24803905145408497,0.20097511077888602,1.0,2.4830969289336267,2.6829587671500166,True,0.19986183821638992,logei,0.34392600000137463,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.578210387046318,5.48406703435831,103.01766738626213,3.388953576245619,6.438604211641383,4.578210387046318,3.388953576245619,hartmann_6
17,0.27719163145443404,0.19392475895273395,0.997103845990605,0.2403943863519009,0.30412239511352207,0.9126422825771229,2.3910799154992217,2.7619098969007587,True,0.370829981401537,logei,0.5061302999965847,False,8,041ad43e-546f-4470-a062-c79154629e8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.578210387046318,5.576084047792715,108.59375143405485,3.388953576245619,6.387867731414992,4.578210387046318,3.388953576245619,hartmann_6
