iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.765979708555398,True,8.392777634458973,qnei,0.0,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.1466275022367718,True,-0.6019765039369112,qnei,0.0,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-8.078096942772195,True,-7.795618232408871,qnei,0.0,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.61086140645017,True,-0.9582018302744459,qnei,0.0,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-0.031572014023108164,True,-1.3466727735957287,qnei,0.0,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,0.3299184616562698,0.8177988961944389,3.939264428144633,1.4827143589010605,True,-2.4565500692435727,qnei,0.34987430000910535,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,4.027899535147304,44.65520580277685,4.027899535147304,7.442534300462808,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.8259255725963486,0.7124240217460662,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.37824063263922325,-1.5070865424152258,True,-1.1288459097760026,qnei,0.21598410001024604,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.34540459593116,53.000610398708005,4.027899535147304,7.571515771244001,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.8173677484357607,0.2285580842776862,0.4863582413520957,14.123322853322705,True,13.636964611970608,qnei,0.5280187000171281,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.480805721939841,60.48141612064785,4.027899535147304,7.560177015080981,0.4863582413520957,7.480805721939841,hartmann_6
9,0.7582592167197565,0.6592308290129542,0.9125572889538806,0.19332759893854112,0.07802423296328764,0.8325896636199696,0.5814337282770372,10.347950280917027,True,9.76651655263999,qnei,0.3297517000173684,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.3857302350149,67.86714635566275,4.027899535147304,7.540794039518084,0.4863582413520957,7.480805721939841,hartmann_6
10,0.010129660838733678,0.8220474792477949,0.9238324323914987,0.8824154836422308,0.05023562086405875,0.6613152489433319,-0.5654482882564461,9.633896543377142,True,10.199344831633589,qnei,0.40187780000269413,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.532612251548382,76.39975860721114,4.027899535147304,7.639975860721114,0.4863582413520957,7.480805721939841,hartmann_6
11,0.6237868275808854,0.5907269566832936,0.6322095440955807,0.5547108159935125,0.9139933841917592,0.14767896612351245,0.7995647953645361,-5.55935624174516,True,-6.358921037109696,qnei,0.42204070001025684,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.167599167927401,83.56735777513855,4.027899535147304,7.597032525012595,0.4863582413520957,7.480805721939841,hartmann_6
12,0.6100828937673428,0.5702979977670709,0.5807742709876816,0.5697649730575011,0.7981908915749291,0.21773282760419577,0.4722279835475196,-0.3841423079678856,True,-0.8563702915154052,qnei,0.545808599999873,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.494935979744417,91.06229375488296,4.027899535147304,7.58852447957358,0.4863582413520957,7.480805721939841,hartmann_6
13,0.5209245909168303,0.6874724624406275,0.596170088178538,0.6476767185329674,0.8113026147225783,0.19730309447611916,2.4173463475672996,-4.63576468006865,True,-7.05311102763595,qnei,0.6564828999980818,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,5.5498176157246375,96.6121113706076,4.027899535147304,7.4317008746621225,0.4863582413520957,7.480805721939841,hartmann_6
14,0.6354732113937201,0.542948954910802,0.45976954198125974,0.6362061234501751,0.5956357087973975,0.36450479385002604,-0.2819239621042706,-0.38190525827209576,True,-0.09998129616782514,qnei,0.7888969999912661,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.249087925396207,104.8611992960038,4.027899535147304,7.490085664000271,0.4863582413520957,7.480805721939841,hartmann_6
15,0.9726305703801505,0.3886851258264677,1.0,0.0,0.0,1.0,1.0354742049864425,0.37774605137149875,True,-0.6577281536149437,qnei,0.37439300000551157,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,6.931689758305494,111.7928890543093,4.027899535147304,7.452859270287287,0.4863582413520957,7.480805721939841,hartmann_6
16,0.6396250123492573,0.6343224401111128,0.5722172132549705,0.643951058388259,0.866646684456048,0.20952264351807293,0.5144613708117247,1.650753746873023,True,1.1362923760612982,qnei,0.6394960999896284,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.452702592480213,119.2455916467895,4.027899535147304,7.452849477924344,0.4863582413520957,7.480805721939841,hartmann_6
17,0.6361928446208206,0.6162452716652456,0.5488794648615022,0.6421486242527087,0.8064048711963113,0.24193206825317945,0.2980510748519885,4.457063261746193,True,4.159012186894205,qnei,0.638651299988851,False,10,4e3c0b98-5fe1-4381-ab5a-9600688e6f81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.669112888439948,126.91470453522946,4.027899535147304,7.465570855013498,0.4863582413520957,7.480805721939841,hartmann_6
