iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,0.3299184616562698,0.8177988961944389,3.939264428144633,3.939264428144633,False,0.0,logei,0.40509580000070855,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,4.027899535147304,44.65520580277685,4.027899535147304,7.442534300462808,3.939264428144633,4.027899535147304,hartmann_6
7,0.8259255725963486,0.7124240217460662,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.37824063263922325,-0.37824063263922325,False,0.0,logei,0.3496543999935966,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.34540459593116,53.000610398708005,4.027899535147304,7.571515771244001,3.939264428144633,4.027899535147304,hartmann_6
8,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.8173677484357607,0.2285580842776862,0.4863582413520957,0.4863582413520957,False,0.0,logei,0.34956530001363717,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.480805721939841,60.48141612064785,4.027899535147304,7.560177015080981,3.939264428144633,4.027899535147304,hartmann_6
9,0.7582592167197565,0.6592308290129542,0.9125572889538806,0.19332759893854112,0.07802423296328764,0.8325896636199696,0.5814337282770372,0.5814337282770372,False,0.0,logei,0.4315587000164669,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.3857302350149,67.86714635566275,4.027899535147304,7.540794039518084,3.939264428144633,4.027899535147304,hartmann_6
10,0.010129660838733678,0.8220474792477949,0.9238324323914987,0.8824154836422308,0.05023562086405875,0.6613152489433319,-0.5654482882564461,-0.5654482882564461,False,0.0,logei,0.40153979999013245,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.532612251548382,76.39975860721114,4.027899535147304,7.639975860721114,3.939264428144633,4.027899535147304,hartmann_6
11,0.14781300106012793,0.0,0.44702242981422585,0.07999443867269032,0.7038696713311522,0.8970105022904747,0.392460275096863,0.392460275096863,False,0.0,logei,0.5557116999989375,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.574703688195074,83.97446229540621,4.027899535147304,7.63404202685511,3.939264428144633,4.027899535147304,hartmann_6
12,0.0,0.33103915892816,0.0,0.07209982243804139,0.35418790696463814,0.9567832339523328,0.77237992140655,0.77237992140655,False,0.0,logei,0.3564775999984704,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.194784041885387,91.1692463372916,4.027899535147304,7.5974371947743,3.939264428144633,4.027899535147304,hartmann_6
13,0.21491338004872207,0.2933193284600429,0.03968154455075923,0.23590174791091384,0.2939721608267802,0.7801604721281892,4.673761500514474,4.673761500514474,False,0.0,logei,0.45402890001423657,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.673761500514474,3.293402462777463,94.46264880006906,3.293402462777463,7.266357600005312,4.673761500514474,3.293402462777463,hartmann_6
14,0.06255858783296778,0.4361535801883337,0.0,0.26444449267260484,0.08001697486645987,0.8466756100801761,0.7196364971026604,0.7196364971026604,False,0.0,logei,0.5947898000013083,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.673761500514474,7.247527466189276,101.71017626625834,3.293402462777463,7.265012590447024,4.673761500514474,3.293402462777463,hartmann_6
15,0.2761530541480451,0.2848936231605572,0.0,0.20912312353985602,0.30269348700944354,0.717880608793098,4.723473918250249,4.723473918250249,False,0.0,logei,0.5210717000009026,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.723473918250249,3.2436900450416877,104.95386631130003,3.2436900450416877,6.996924420753335,4.723473918250249,3.2436900450416877,hartmann_6
16,0.26082957662933876,0.28197298179297065,0.0,0.7022820329518683,0.3511486563546227,0.9279488708634284,-0.08281546045865455,-0.08281546045865455,False,0.0,logei,0.736330599989742,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.723473918250249,8.049979423750592,113.00384573505062,3.2436900450416877,7.062740358440664,4.723473918250249,3.2436900450416877,hartmann_6
17,0.2935795894126092,0.12438019333845005,0.11450246963847202,0.290245136481567,0.319178842771529,0.7082381500070843,6.233172902475624,6.233172902475624,False,0.0,logei,0.5366454999893904,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233172902475624,1.7339910608163134,114.73783679586693,1.7339910608163134,6.749284517403937,6.233172902475624,1.7339910608163134,hartmann_6
18,0.3801967777553489,0.0,0.051703300039270844,0.3186247768363215,0.36579072027911974,0.6679976933383284,4.759922004494342,4.759922004494342,False,0.0,logei,0.4910766999819316,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233172902475624,3.207241958797595,117.94507875466452,1.7339910608163134,6.55250437525914,6.233172902475624,1.7339910608163134,hartmann_6
19,0.2625259550807951,0.16654159866469737,0.11985104389270436,0.3224788122748101,0.3102986743599973,0.4537600744624836,4.265767479566447,4.265767479566447,False,0.0,logei,0.47073039997485466,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233172902475624,3.70139648372549,121.64647523839001,1.7339910608163134,6.402446065178421,6.233172902475624,1.7339910608163134,hartmann_6
20,0.7109369590587291,0.15411744978933492,0.34091001155707795,0.2997079791746078,0.2745942675692288,0.7293832273281776,3.1077744243839325,3.1077744243839325,False,0.0,logei,0.3587567000067793,False,10,f2d9fa96-03fa-426c-808e-595d47814893,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233172902475624,4.859389538908005,126.50586477729802,1.7339910608163134,6.325293238864901,6.233172902475624,1.7339910608163134,hartmann_6
