iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,2.6419855287698946,True,2.600871674656031,qnei,0.0,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-1.023648078178977,True,-1.7051737442767494,qnei,0.0,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.688521304508884,True,-0.15116119727380228,qnei,0.0,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,5.535015650786982,True,5.708572120907251,qnei,0.0,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8883377456481463,True,0.06019259301422075,qnei,0.0,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.02580272300077435,0.2457951760787888,True,0.27159789907956317,qnei,0.3475101999938488,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.992966686292712,42.61187579824442,4.127481461509251,7.101979299707403,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.09348523318805779,0.3128525048135067,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.44908844149472366,-2.8977439113512355,True,-3.346832352845959,qnei,0.3897681999951601,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.518075521797213,50.129951320041634,4.127481461509251,7.161421617148805,-0.17355647012026845,8.140720433412206,hartmann_6
8,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.9855576873930938,0.9963491616930288,-0.659013208388502,-1.829771466193074,True,-1.170758257804572,qnei,0.35914109999430366,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626177171680439,58.75612849172207,4.127481461509251,7.344516061465259,-0.17355647012026845,8.140720433412206,hartmann_6
9,0.5438230772329888,0.9032266996373379,0.3266413921737492,0.780041735228111,0.22726282855720303,0.4365032412138936,-0.21286672500565174,0.23187562923739385,True,0.4447423542430456,qnei,0.39045020000776276,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.180030688297588,66.93615918001966,4.127481461509251,7.437351020002184,-0.17355647012026845,8.140720433412206,hartmann_6
10,0.2057159862910104,0.3308929944268817,0.6117047143492506,0.1004324819094412,0.3647291592829883,0.8293260020106688,4.009309278948002,6.435376484002095,True,2.4260672050540935,qnei,0.42810040002223104,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,3.9578546843439355,70.89401386436359,3.9578546843439355,7.089401386436359,4.009309278948002,3.9578546843439355,hartmann_6
11,0.18671216534288146,0.33568077558718623,0.8813506569975372,0.1520168515122281,0.29487078167006775,0.5548271274194866,2.8691670819481594,4.0544584888147455,True,1.185291406866586,qnei,0.3784245999995619,False,8,8cf3393d-e2a1-44c9-a9fd-f81bf7cbd94b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,5.097996881343778,75.99201074570736,3.9578546843439355,6.908364613246124,4.009309278948002,3.9578546843439355,hartmann_6
