iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.6175639430717637,0.7915585433811534,True,1.409122486452917,logei,0.270831800007727,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.584727906363701,51.24848688350398,8.445685964798786,8.541414480583997,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.3008401452493227,0.4023028094274973,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,-0.053713854187755365,-0.39387168152594615,True,-0.3401578273381908,logei,0.3739357000158634,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053713854187755365,8.020877817479693,59.26936470098367,8.020877817479693,8.467052100140524,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,0.10391375979339423,0.17721839438506026,0.44062832367319626,-0.42083997084723745,True,-0.8614682945204337,logei,0.3947658999823034,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,7.526535639618741,66.79590034060242,7.526535639618741,8.349487542575302,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8950839855900247,0.9654581804062244,0.6918003136893612,0.8720535615240285,0.5273850996450375,0.2576982124184004,-0.6454898298691049,-1.176903541722399,True,-0.5314137118532941,logei,0.41810999999870546,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.612653793161043,75.40855413376346,7.526535639618741,8.378728237084829,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.7489556685607002,0.9611313739482775,0.6747158743284908,0.7058670616176849,0.0370120566355141,0.5912941806859038,-0.6369633115126715,-2.7193140111380103,True,-2.082350699625339,logei,0.5612010000040755,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.60412727480461,84.01268140856807,7.526535639618741,8.401268140856807,-0.5212958261669214,8.488459789458858,hartmann_6
11,0.5138618673080891,0.8505732989270101,0.8629308400452386,0.505231174557482,1.0,0.1361794975096134,4.516790466504571,4.305103931943224,True,-0.21168653456134745,logei,0.47139659998356365,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.516790466504571,3.450373496787366,87.46305490535543,3.450373496787366,7.9511868095777665,4.516790466504571,3.450373496787366,hartmann_6
12,0.480920813918764,0.9102752319821645,1.0,0.4150234688906486,1.0,0.0,4.5858551832630035,3.9293079790267704,True,-0.656547204236233,logei,0.4109429999953136,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5858551832630035,3.3813087800289336,90.84436368538437,3.3813087800289336,7.570363640448697,4.516790466504571,3.450373496787366,hartmann_6
13,0.5502211119794586,0.849468598419466,1.0,0.9778414405969345,1.0,0.06676840317765309,0.3570364467835387,-0.277536781545555,True,-0.6345732283290937,logei,0.42938560000038706,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5858551832630035,7.610127516508398,98.45449120189276,3.3813087800289336,7.573422400145597,4.516790466504571,3.450373496787366,hartmann_6
14,0.49093309720959555,0.878032239100041,0.9789952269640205,0.4527401107788354,1.0,0.4233151429508488,0.06106814373693595,0.08791885055459848,True,0.026850706817662537,logei,0.473321900004521,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5858551832630035,7.906095819555001,106.36058702144777,3.3813087800289336,7.597184787246269,4.516790466504571,3.450373496787366,hartmann_6
15,0.37062853501095805,0.7389592553718889,0.859719438315352,0.4551414534741788,1.0,0.09426898317116114,4.6368894707833315,3.6415867247266185,True,-0.995302746056713,logei,0.3883726999920327,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6368894707833315,3.3302744925086056,109.69086151395638,3.3302744925086056,7.312724100930425,4.516790466504571,3.450373496787366,hartmann_6
16,0.5586229683918857,0.58062256115325,0.9947174338175131,0.5000032044532273,1.0,0.07352706706489577,1.62689227928284,2.4364255169798006,True,0.8095332376969606,logei,0.5022123999951873,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6368894707833315,6.340271684009097,116.03113319796547,3.3302744925086056,7.251945824872842,4.516790466504571,3.450373496787366,hartmann_6
17,0.46310033140663853,1.0,0.8928757091069249,0.468516198677639,1.0,0.09803610863636117,4.853835549081939,5.4601503626435015,True,0.6063148135615624,logei,0.38990959999500774,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.853835549081939,3.113328414209998,119.14446161217548,3.113328414209998,7.0084977418926755,4.853835549081939,3.113328414209998,hartmann_6
18,0.3932292670035667,1.0,1.0,0.4714026708607761,0.6939099584904372,0.12277953591635393,5.173280702996123,4.3766820029014,True,-0.796598700094723,logei,0.4633142000238877,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.173280702996123,2.7938832602958144,121.93834487247129,2.7938832602958144,6.774352492915072,4.853835549081939,3.113328414209998,hartmann_6
19,0.48198833255260765,1.0,0.833431961144233,0.34399107108596705,1.0,0.12218610947392278,2.645241410222286,2.478228841302121,True,-0.16701256892016492,logei,0.4408047000179067,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.173280702996123,5.321922553069651,127.26026742554095,2.7938832602958144,6.697908811870576,4.853835549081939,3.113328414209998,hartmann_6
20,0.3685330278429102,1.0,0.890427788240696,0.5281299914367551,1.0,0.03676863270863981,5.921080321400265,4.226486331083041,True,-1.694593990317224,logei,0.4634195999824442,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.921080321400265,2.0460836418916717,129.30635106743262,2.0460836418916717,6.465317553371631,4.853835549081939,3.113328414209998,hartmann_6
21,0.5168074345709689,1.0,0.8216350208416424,0.46499243239679827,1.0,0.0681324958460759,4.201192387847357,2.6100414501666274,True,-1.5911509376807293,logei,0.4508730999950785,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.921080321400265,3.7659715754445804,133.0723226428772,2.0460836418916717,6.336777268708438,4.853835549081939,3.113328414209998,hartmann_6
22,0.5577226181929644,1.0,0.9329311357695352,0.43776018441970027,0.9655758387137379,0.11927184789233405,2.848172837235137,5.922986477683967,True,3.0748136404488298,logei,0.48213349998695776,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.921080321400265,5.1189911260568,138.191313768934,2.0460836418916717,6.281423353133364,2.848172837235137,5.1189911260568,hartmann_6
23,0.8998911403543737,1.0,0.9282151447901215,0.43709139727191454,0.4807283306275688,0.10808246614499854,-0.581722382162572,-0.7152969006623646,True,-0.13357451849979263,logei,0.4547751999925822,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.921080321400265,8.548886345454509,146.74020011438853,2.0460836418916717,6.380008700625588,2.848172837235137,5.1189911260568,hartmann_6
24,0.3611312687548519,1.0,0.9563082506875231,0.46164466208823246,0.9836080497534726,0.1392339421965127,4.430987251920235,4.135390467858975,True,-0.2955967840612601,logei,0.35746510000899434,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.921080321400265,3.536176711371702,150.27637682576022,2.0460836418916717,6.261515701073343,2.848172837235137,5.1189911260568,hartmann_6
25,0.4981467760335421,1.0,0.9319754297428339,0.4272486253032125,0.713901689778234,0.06404606631491179,4.271888880849569,5.66650449940968,True,1.3946156185601106,logei,0.4018641999864485,False,9,e24faaba-879b-4fb1-95b9-b0039ce569d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.921080321400265,3.695275082442368,153.9716519082026,2.0460836418916717,6.1588660763281045,2.848172837235137,5.1189911260568,hartmann_6
