iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,qnei,0.0,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,qnei,0.0,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,qnei,0.0,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,qnei,0.0,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,qnei,0.0,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.02580272300077435,-0.02580272300077435,False,0.0,qnei,0.32367530002375133,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.992966686292712,42.61187579824442,4.127481461509251,7.101979299707403,3.8396825017826863,4.127481461509251,hartmann_6
7,0.09348523318805779,0.3128525048135067,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.44908844149472366,0.44908844149472366,False,0.0,qnei,0.29479210000135936,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.518075521797213,50.129951320041634,4.127481461509251,7.161421617148805,3.8396825017826863,4.127481461509251,hartmann_6
8,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.9855576873930938,0.9963491616930288,-0.659013208388502,-0.659013208388502,False,0.0,qnei,0.4128896999754943,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626177171680439,58.75612849172207,4.127481461509251,7.344516061465259,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5438230772329888,0.9032266996373379,0.3266413921737492,0.780041735228111,0.22726282855720303,0.4365032412138936,-0.21286672500565174,-0.21286672500565174,False,0.0,qnei,0.2875282999884803,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.180030688297588,66.93615918001966,4.127481461509251,7.437351020002184,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2057159862910104,0.3308929944268817,0.6117047143492506,0.1004324819094412,0.3647291592829883,0.8293260020106688,4.009309278948002,4.009309278948002,False,0.0,qnei,0.3889609999896493,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,3.9578546843439355,70.89401386436359,3.9578546843439355,7.089401386436359,4.009309278948002,3.9578546843439355,hartmann_6
11,0.18890428445181828,0.17248920012798938,0.8094015451179282,0.1015058015496805,0.20558453177494995,0.6037503321233105,3.0702862947601024,3.0702862947601024,False,0.0,qnei,0.37326520000351593,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.896877668531834,75.79089153289542,3.9578546843439355,6.890081048445038,4.009309278948002,3.9578546843439355,hartmann_6
12,0.20629810706931112,0.162134688275585,0.7266508601592133,0.2596826186371635,0.30940603182284887,1.0,2.9720120201589104,2.9720120201589104,False,0.0,qnei,0.5853193999791984,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.995151943133027,80.78604347602844,3.9578546843439355,6.732170289669036,4.009309278948002,3.9578546843439355,hartmann_6
13,0.20857700817926023,0.3817725163505564,0.613047749284492,0.09707905159024792,0.33708624051345726,0.5902691799262257,4.4395946040599465,4.4395946040599465,False,0.0,qnei,0.4786616000055801,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4395946040599465,3.5275693592319906,84.31361283526043,3.5275693592319906,6.485662525789264,4.4395946040599465,3.5275693592319906,hartmann_6
14,0.1840406898438145,0.0,0.20849783975846697,0.022480937804170743,0.3445704287483979,0.5353181434052406,2.4346609817485145,2.4346609817485145,False,0.0,qnei,0.5247245999926236,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4395946040599465,5.532502981543423,89.84611581680385,3.5275693592319906,6.417579701200275,4.4395946040599465,3.5275693592319906,hartmann_6
15,0.2200763701508433,0.433165384378529,0.8488978177654759,0.6536967185133691,0.3116622953347989,0.44315697701497647,0.18012600353372119,0.18012600353372119,False,0.0,qnei,0.5426848999923095,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4395946040599465,7.787037959758216,97.63315377656207,3.5275693592319906,6.508876918437471,4.4395946040599465,3.5275693592319906,hartmann_6
16,0.21067528903749114,0.5317213186115856,0.41191187417997915,0.1213984982704931,0.3603169048660617,0.1565898489145419,0.08448283524962155,0.08448283524962155,False,0.0,qnei,0.4698511000024155,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4395946040599465,7.882681128042315,105.51583490460439,3.5275693592319906,6.594739681537774,4.4395946040599465,3.5275693592319906,hartmann_6
17,0.11307841116955451,0.26584277183372157,0.595132815026827,0.19098679100065502,0.33236839269523466,0.6391075768648411,6.577409714735605,6.577409714735605,False,0.0,qnei,0.4449194000044372,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577409714735605,1.389754248556332,106.90558915316072,1.389754248556332,6.288564067832984,6.577409714735605,1.389754248556332,hartmann_6
18,0.0016280766411931348,0.3411963011442185,0.5890024731401458,0.24737758525932022,0.3459547770285528,0.6564163458614487,5.543537621390352,5.543537621390352,False,0.0,qnei,0.39705159998266026,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577409714735605,2.423626341901585,109.3292154950623,1.389754248556332,6.073845305281239,6.577409714735605,1.389754248556332,hartmann_6
19,0.10356377566919622,0.0,0.6578408177089691,0.23849211691998806,0.3606490413631666,0.6489114351839209,5.897265287387195,5.897265287387195,False,0.0,qnei,0.41773479999392293,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577409714735605,2.069898675904742,111.39911417096704,1.389754248556332,5.86311127215616,6.577409714735605,1.389754248556332,hartmann_6
20,0.10928863811983586,0.435683321866361,0.501510954864703,0.26077434038978237,0.29837314845212737,0.6742894234353348,5.629947005168032,5.629947005168032,False,0.0,qnei,0.4428122999961488,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577409714735605,2.3372169581239053,113.73633112909094,1.389754248556332,5.686816556454547,6.577409714735605,1.389754248556332,hartmann_6
21,0.09414230519049152,0.28455055163942256,0.8109043219154318,0.21180856958789823,0.36484318604695215,0.6411454688535544,4.302520037948591,4.357921245078381,True,0.055401207129789576,qnei,0.5593264999915846,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577409714735605,3.664643925343346,117.40097505443428,1.389754248556332,5.590522621639728,6.577409714735605,1.389754248556332,hartmann_6
22,0.08464996958065728,0.10145275309278007,0.5613814070246199,0.18348309977609464,0.0,0.6580115128786667,1.309805829601881,1.345194893021114,True,0.03538906341923287,qnei,0.5392978999880143,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.577409714735605,6.657358133690056,124.05833318812434,1.389754248556332,5.639015144914743,6.577409714735605,1.389754248556332,hartmann_6
23,0.0986824587719146,0.14774901763884593,0.5440238244863654,0.25028479687625377,0.3059942585017343,0.6368488961914182,7.457191574390861,7.454424514579258,True,-0.0027670598116031897,qnei,0.43253449999610893,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457191574390861,0.5099723889010761,124.56830557702541,0.5099723889010761,5.416013285957627,7.457191574390861,0.5099723889010761,hartmann_6
24,0.11265635813221589,0.13226507472031263,0.47062067281525444,0.32594992639926934,0.2950608573767055,0.624493682680959,7.400252067432747,7.427247491528966,True,0.026995424096218912,qnei,0.5466043000051286,False,8,8eba0c99-dc97-4b5d-bec7-6d43c9f6292d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457191574390861,0.5669118958591897,125.1352174728846,0.5099723889010761,5.213967394703525,7.457191574390861,0.5099723889010761,hartmann_6
