iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42811789449737164,0.769149678060898,0.29154751707052595,0.0,0.39133355599728187,0.11804153608706387,-0.35259202264005735,-0.35259202264005735,False,0.0,logei,0.5401582999911625,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.319755985931995,92.33243739450006,7.526535639618741,8.39385794495455,0.44062832367319626,7.526535639618741,hartmann_6
12,0.4435286595313327,1.0,0.0002639332903300106,0.0,0.0,0.0,-0.4192155561507092,-0.4192155561507092,False,0.0,logei,0.47471529999165796,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.386379519442647,100.7188169139427,7.526535639618741,8.39323474282856,0.44062832367319626,7.526535639618741,hartmann_6
13,0.3642778404382215,0.6875233954011538,0.4129561626391927,0.20681724518240008,0.47696253949067907,0.4120724338149833,0.694515771769461,0.694515771769461,False,0.0,logei,0.6251186000008602,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.694515771769461,7.272648191522476,107.99146510546518,7.272648191522476,8.307035777343476,0.694515771769461,7.272648191522476,hartmann_6
14,0.21337928411471735,0.5750533446976785,0.6950659524657701,0.2623347233681003,0.5985913939746907,0.6183398282179644,0.8990825699145845,0.8990825699145845,False,0.0,logei,0.4760431000031531,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,7.068081393377352,115.05954649884254,7.068081393377352,8.21853903563161,0.8990825699145845,7.068081393377352,hartmann_6
15,0.0,1.0,1.0,0.2651394280581077,0.24301550436949687,1.0,-0.5248129779093182,-0.5248129779093182,False,0.0,logei,0.6683217999816407,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,8.491976941201255,123.5515234400438,7.068081393377352,8.236768229336253,0.8990825699145845,7.068081393377352,hartmann_6
16,0.0,0.028792594307592623,0.851678149111722,0.2901311942322385,0.7359777583502766,0.556965074417937,-0.160856843439175,-0.160856843439175,False,0.0,logei,0.4220781000040006,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,8.128020806731111,131.6795442467749,7.068081393377352,8.229971515423431,0.8990825699145845,7.068081393377352,hartmann_6
17,0.19684884455675383,0.5877493877087077,0.3619719986476275,0.2973189728400046,0.46580641174666576,0.42509123374914004,1.3997341516572324,1.3997341516572324,False,0.0,logei,0.4713322000170592,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3997341516572324,6.567429811634705,138.2469740584096,6.567429811634705,8.132174944612329,1.3997341516572324,6.567429811634705,hartmann_6
18,0.14809069884814532,0.6240522682789276,0.10466742695299362,0.3203895926004641,0.36941826569224256,0.3052063038160863,0.642178060224044,0.642178060224044,False,0.0,logei,0.4670880999765359,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3997341516572324,7.324985903067893,145.5719599614775,6.567429811634705,8.087331108970972,1.3997341516572324,6.567429811634705,hartmann_6
19,0.2103474858756473,0.10363981061652654,0.42312131709016165,0.30591515004975256,0.10223465030613473,0.7835622219521519,3.1660464567270625,3.1660464567270625,False,0.0,logei,0.842318199982401,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,4.801117506564875,150.37307746804237,4.801117506564875,7.914372498318019,3.1660464567270625,4.801117506564875,hartmann_6
20,0.1957657323849189,0.14961695631836225,0.34167183223600067,0.25472754233114786,0.0187279314372349,0.8374189372711113,1.0358993852315486,1.0358993852315486,False,0.0,logei,0.3692474999988917,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,6.9312645780603885,157.30434204610276,4.801117506564875,7.865217102305138,3.1660464567270625,4.801117506564875,hartmann_6
21,0.22658413356106374,0.02735196473503267,0.3920540314749513,0.26882016706241263,0.10210947387026179,0.7744603505198046,3.02469742510395,3.02469742510395,False,0.0,logei,0.6438387999951374,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,4.942466538187987,162.24680858429076,4.801117506564875,7.726038504013846,3.1660464567270625,4.801117506564875,hartmann_6
22,0.16741306262412073,0.18317225850151841,0.43288673607203404,0.336832709569368,0.11772747048805222,1.0,1.2640499685616795,1.2640499685616795,False,0.0,logei,0.365080300020054,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,6.703113994730257,168.949922579021,4.801117506564875,7.679541935410046,3.1660464567270625,4.801117506564875,hartmann_6
23,0.17274499070672056,0.173295710466902,0.48188480960856184,0.37413247420279516,0.12380794080198129,0.7384479420087298,3.7527643901897214,3.7527643901897214,False,0.0,logei,0.31838159999460913,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7527643901897214,4.214399573102216,173.16432215212322,4.214399573102216,7.528883571831444,3.7527643901897214,4.214399573102216,hartmann_6
24,0.17489856260038272,0.1517355236473481,0.49164667991219335,0.3732258518071424,0.15488267270128805,0.6689017213855611,4.777176752683455,4.777176752683455,False,0.0,logei,0.3833671000029426,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.777176752683455,3.189987210608482,176.3543093627317,3.189987210608482,7.348096223447154,4.777176752683455,3.189987210608482,hartmann_6
25,0.18476890622422246,0.13413386340772293,0.5086500160305013,0.3209495365451752,0.2441248832321047,0.6194009774532165,7.106107015845404,7.106107015845404,False,0.0,logei,0.3966882999811787,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.106107015845404,0.8610569474465333,177.21536631017824,0.8610569474465333,7.08861465240713,7.106107015845404,0.8610569474465333,hartmann_6
26,0.2348914508147278,0.08305838682208422,0.5308036852598874,0.16080027150114415,0.3227254497476513,0.6291767888646365,6.78510586252174,6.78510586252174,False,0.0,logei,0.4793750000244472,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.106107015845404,1.1820581007701971,178.39742441094845,0.8610569474465333,6.861439400421094,7.106107015845404,0.8610569474465333,hartmann_6
27,0.0908945216829243,0.09646288029960946,0.4402632952626334,0.6010191182451171,0.2950790339901727,0.6103538218733663,2.330564054643752,2.330564054643752,False,0.0,logei,0.5074159000068903,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.106107015845404,5.636599908648185,184.03402431959663,0.8610569474465333,6.816074974799875,7.106107015845404,0.8610569474465333,hartmann_6
28,0.2144134715276027,0.11413128093152577,0.6257579810068116,0.26746182461241186,0.2951071643487683,0.5776946812729548,6.849758425993245,6.849758425993245,False,0.0,logei,0.5439974000037182,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.106107015845404,1.1174055372986924,185.1514298568953,0.8610569474465333,6.61255106631769,7.106107015845404,0.8610569474465333,hartmann_6
29,0.15829464436767912,0.1307571338139556,0.4817322134049383,0.24873276823934015,0.2818861508775247,0.6090021849797267,7.580035983236274,7.580035983236274,False,0.0,logei,0.3972085999848787,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,0.38712798005566285,185.53855783695096,0.38712798005566285,6.397881304722447,7.580035983236274,0.38712798005566285,hartmann_6
30,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.0,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,2.5391853829446775,188.07774321989564,0.38712798005566285,6.269258107329855,7.580035983236274,0.38712798005566285,hartmann_6
31,0.7506603646176383,1.0,0.3146787891595096,0.4498637849468046,0.30643982662313063,0.2647436520683081,-0.21609877607035383,-0.21609877607035383,False,0.0,logei,0.0,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,8.183262739362291,196.26100595925794,0.38712798005566285,6.331000192234127,7.580035983236274,0.38712798005566285,hartmann_6
32,0.4138605497605933,0.2351349862874502,0.5279332656198145,0.3692800343194576,0.7736430282676857,0.45578485018731624,0.07504674089412515,0.07504674089412515,False,0.0,logei,0.0,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,7.892117222397812,204.15312318165576,0.38712798005566285,6.379785099426742,7.580035983236274,0.38712798005566285,hartmann_6
33,0.4299108453961817,0.7550827967494368,0.4620509009504441,0.017395301978236462,0.21719166036665033,0.23495038209975755,-0.24450745748676903,-0.24450745748676903,False,0.0,logei,0.0,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,8.211671420778707,212.36479460243447,0.38712798005566285,6.435296806134378,7.580035983236274,0.38712798005566285,hartmann_6
34,0.4483032651700809,0.670465070845576,0.650691224458453,0.0,0.38245465755045954,0.12786849626908495,-0.352381611124706,-0.352381611124706,False,0.0,logei,0.0,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,8.319545574416644,220.68434017685112,0.38712798005566285,6.490715887554445,7.580035983236274,0.38712798005566285,hartmann_6
35,0.0,0.20488611666031564,0.0254010368995112,0.24786515081589258,0.2891268178234489,0.6690865496777463,4.670440530449822,4.670440530449822,False,0.0,logei,0.3791815000004135,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,3.296723432842115,223.98106360969325,0.38712798005566285,6.39945896027695,7.580035983236274,0.38712798005566285,hartmann_6
36,0.0,0.18940937976226943,0.4859380088495611,0.2514749158410711,0.29660873655860687,0.6725679031979156,6.603603805847652,6.603603805847652,False,0.0,logei,0.37917830000515096,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,1.3635601574442848,225.34462376713753,0.38712798005566285,6.259572882420487,7.580035983236274,0.38712798005566285,hartmann_6
37,0.37835014313791493,0.10105487165374821,0.38143781927737014,0.25468506386061585,0.28885917394680577,0.5561248982877199,6.249005478854571,6.249005478854571,False,0.0,logei,0.34999750001588836,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,1.7181584844373665,227.0627822515749,0.38712798005566285,6.1368319527452675,7.580035983236274,0.38712798005566285,hartmann_6
38,0.20351444087869686,0.23219139768543243,0.4520659633842219,0.23773302064169194,0.28506705611339456,0.6643200182378339,7.5503727672983345,7.5503727672983345,False,0.0,logei,0.47276249999413267,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.580035983236274,0.4167911959936026,227.4795734475685,0.38712798005566285,5.986304564409697,7.580035983236274,0.38712798005566285,hartmann_6
39,0.1985609641955858,0.11644310536337957,0.4133653966967787,0.2676883939007871,0.3205847159459026,0.6928221193364063,7.7437739709094116,7.7437739709094116,False,0.0,logei,0.48760110000148416,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7437739709094116,0.22338999238252555,227.70296343995102,0.22338999238252555,5.838537524101308,7.7437739709094116,0.22338999238252555,hartmann_6
40,0.1835247936834322,0.09957261810737314,0.3943945968776117,0.26143508892766476,0.32101381937385026,0.6655340572073759,7.694298552739011,7.694298552739011,False,0.0,logei,0.6530474999744911,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7437739709094116,0.27286541055292624,227.97582885050394,0.22338999238252555,5.699395721262599,7.7437739709094116,0.22338999238252555,hartmann_6
41,0.24588410958770562,1.0,0.8446958235949138,0.5641589636162877,0.0,0.0,4.076059205134586,4.076059205134586,False,0.0,logei,0.5826340999919921,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7437739709094116,3.8911047581573515,231.8669336086613,0.22338999238252555,5.655291063625885,7.7437739709094116,0.22338999238252555,hartmann_6
42,0.19485465621028913,0.1468150240585038,0.4221305749270828,0.2650923061291131,0.3173587960492943,0.6881171112811867,7.816284210533839,7.816284210533839,False,0.0,logei,0.53265820001252,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,0.15087975275809828,232.0178133614194,0.15087975275809828,5.5242336514623664,7.816284210533839,0.15087975275809828,hartmann_6
43,0.40596864001735844,1.0,0.18785521108289996,0.7069294596652378,0.0,0.0,5.305442184229282,5.305442184229282,False,0.0,logei,0.5652700000209734,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,2.6617217790626553,234.67953514048205,0.15087975275809828,5.457663607918187,7.816284210533839,0.15087975275809828,hartmann_6
44,0.5261302847171909,0.5837376106956541,0.42316223429870475,0.5873210091264174,0.0,0.0,2.3987216218888325,2.3987216218888325,False,0.0,logei,0.5586685000162106,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,5.568442341403104,240.24797748188516,0.15087975275809828,5.460181306406481,7.816284210533839,0.15087975275809828,hartmann_6
45,0.19358198057275583,0.16665510309852605,0.3990633059093123,0.26612667704330567,0.3264836311501029,0.6507003645436732,7.7705466267176275,7.7705466267176275,False,0.0,logei,0.4834561999887228,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,0.19661733657430958,240.44459481845948,0.15087975275809828,5.343213218187988,7.816284210533839,0.15087975275809828,hartmann_6
46,0.20358194270678107,1.0,0.29927130383944767,0.6093819127745652,0.0,0.30719143354565914,0.6674054402643174,0.6674054402643174,False,0.0,logei,0.7043948999780696,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,7.29975852302762,247.7443533414871,0.15087975275809828,5.385746811771459,7.816284210533839,0.15087975275809828,hartmann_6
47,0.50424198986448,1.0,0.7341377506085242,0.7354283007550976,0.11094927215094254,0.0,4.084981981236318,4.084981981236318,False,0.0,logei,0.41946479998296127,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,3.882181982055619,251.62653532354273,0.15087975275809828,5.353756070713675,7.816284210533839,0.15087975275809828,hartmann_6
48,0.19431219659725868,0.1589149060543469,0.3755290826523222,0.256286520486313,0.3176203241874406,0.6503500317811115,7.692419296094155,7.692419296094155,False,0.0,logei,0.8082826999889221,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.816284210533839,0.27474466719778246,251.9012799907405,0.15087975275809828,5.2479433331404275,7.816284210533839,0.15087975275809828,hartmann_6
49,0.19713414308317553,0.1704719510488239,0.4561333803772136,0.2758023400834309,0.3282046366528434,0.6937730501073666,7.81638907279138,7.81638907279138,False,0.0,logei,0.7231108999985736,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.81638907279138,0.15077489050055704,252.05205488124108,0.15077489050055704,5.1439194873722665,7.81638907279138,0.15077489050055704,hartmann_6
50,0.3470683939537711,0.19760654230987804,0.36358091057977443,0.32158073296832296,0.39059660457348344,0.8094854784928084,5.1345843009593635,5.1345843009593635,False,0.0,logei,0.4485966000065673,False,9,f8429505-aa98-49d9-a71d-bcfeebb4b293,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.81638907279138,2.8325796623325736,254.88463454357364,0.15077489050055704,5.097692690871472,7.81638907279138,0.15077489050055704,hartmann_6
