iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.12496815839329926,0.25934339632401165,0.36451494482798263,0.2736237048406295,0.3807069866305142,0.6960522188330024,6.477368805896969,6.347780789323532,True,-0.12958801657343688,logei,0.6643732999800704,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,1.4897951573949682,122.70439288172282,1.4897951573949682,6.135219644086141,5.446390889594958,2.5207730736969793,hartmann_6
21,0.17860621992496048,0.47192699002810795,0.0,0.27052411656777586,0.0,0.7396845601126623,0.17618191472189584,-0.7153791258926512,True,-0.891561040614547,logei,0.9849315000174101,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,7.790982048570041,130.49537493029285,1.4897951573949682,6.214065472871089,5.446390889594958,2.5207730736969793,hartmann_6
22,0.12949736790399935,0.2899089012605311,0.22883053930847244,0.2514066702403964,0.3298403627191942,0.7174342506407263,6.039886839069138,4.090243277047785,True,-1.949643562021353,logei,0.49640419997740537,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,1.9272771242227993,132.42265205451565,1.4897951573949682,6.019211457023439,5.446390889594958,2.5207730736969793,hartmann_6
23,0.1413360250345305,0.2166117891218261,0.0,0.3243643917528538,0.2722029708442108,0.7409325057889948,4.928871676909562,4.619509371560752,True,-0.3093623053488104,logei,0.3282770999940112,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,3.038292286382375,135.46094434089804,1.4897951573949682,5.889606275691219,5.446390889594958,2.5207730736969793,hartmann_6
24,0.07015627679983154,0.28525678580226316,0.48047803023571034,0.43846080435007057,0.29689448860911233,0.5225595784320172,4.4548671517560505,5.843700540618227,True,1.3888333888621762,logei,0.3933171999815386,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,3.5122968115358866,138.97324115243393,1.4897951573949682,5.790551714684747,5.446390889594958,2.5207730736969793,hartmann_6
25,0.10578522853909317,0.27620742116968916,0.48218406964268984,0.2032568650837527,0.2930848904749061,0.2705144550887829,1.6997661396702541,2.401166264424704,True,0.7014001247544497,logei,0.5728240000025835,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,6.267397823621683,145.2406389760556,1.4897951573949682,5.8096255590422246,5.446390889594958,2.5207730736969793,hartmann_6
26,0.03475816218653568,0.2863166776816646,0.4682974654881784,0.4866973510729409,0.30044128729581304,0.688679384807886,4.135195016884271,4.484639901921137,True,0.3494448850368661,logei,0.2732745999819599,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,3.831968946407666,149.07260792246328,1.4897951573949682,5.733561843171665,5.446390889594958,2.5207730736969793,hartmann_6
27,0.13654217598455373,0.28915814021217173,0.0,0.3952611806961317,0.32406139825777963,0.5961531537974967,4.203545473421958,4.980053729188599,True,0.7765082557666414,logei,0.2887471000140067,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,3.7636184898699794,152.83622641233325,1.4897951573949682,5.660600978234565,5.446390889594958,2.5207730736969793,hartmann_6
28,0.156409318687395,0.2643867364250358,0.7375272619243727,0.17088826683852307,0.2818755138255676,0.6584613764663271,5.305147403332515,6.160151553339427,True,0.8550041500069119,logei,0.3371112000022549,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,2.6620165599594223,155.49824297229267,1.4897951573949682,5.553508677581881,5.446390889594958,2.5207730736969793,hartmann_6
29,0.15445051981197422,0.2614706322599003,1.0,0.07328286200846434,0.28321565421387357,0.6488713879465018,1.8156671216437976,2.3165538917989354,True,0.5008867701551378,logei,0.39849140000296757,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,6.1514968416481395,161.6497398139408,1.4897951573949682,5.574128959101407,5.446390889594958,2.5207730736969793,hartmann_6
30,0.34444831430797374,0.2931342538929912,0.0,0.5535512886608905,0.41774742007943355,0.7670515723817274,1.396654409283428,1.640378815883219,True,0.243724406599791,logei,0.0,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,6.570509554008509,168.22024936794932,1.4897951573949682,5.607341645598311,5.446390889594958,2.5207730736969793,hartmann_6
31,0.5587288863513864,0.18361666832866663,0.01776805684184448,0.8810475146860718,0.3114748828032415,0.7752300371881078,-0.5466711852092212,0.07620762052349417,True,0.6228788057327154,logei,0.0,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,8.513835148501158,176.73408451645048,1.4897951573949682,5.701099500530661,5.446390889594958,2.5207730736969793,hartmann_6
32,0.6633042803903885,0.3091729450330437,0.10027761598439668,0.3455934259417766,0.0,0.3168995282060814,-0.3574093255907113,-0.5533423510628518,True,-0.19593302547214048,logei,0.0,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,8.324573288882648,185.05865780533313,1.4897951573949682,5.78308305641666,5.446390889594958,2.5207730736969793,hartmann_6
33,0.6930363602763486,0.24852988107296375,0.12647983061523596,0.2939960236008057,0.0,0.3131674501281039,-0.3790573301110031,-1.3783632751479757,True,-0.9993059450369726,logei,0.0,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,8.346221293402941,193.40487909873607,1.4897951573949682,5.860753912082911,5.446390889594958,2.5207730736969793,hartmann_6
34,0.6576829318269819,0.26682194808345655,0.10726589173423101,0.39222484328247487,0.0,0.5636657884567274,-0.003033445340392781,-1.7570837757497297,True,-1.7540503304093369,logei,0.0,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,7.9701974086323295,201.3750765073684,1.4897951573949682,5.922796367863776,5.446390889594958,2.5207730736969793,hartmann_6
35,0.12404100286778655,0.2775254703826684,0.31505997264841906,0.05473311106568064,0.27653299495956685,0.6695058497834161,3.8871254600574474,4.1892025645229785,True,0.30207710446553104,logei,0.3486708000127692,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.477368805896969,4.08003850323449,205.45511501060287,1.4897951573949682,5.870146143160082,5.446390889594958,2.5207730736969793,hartmann_6
36,0.15003458182945797,0.30835281281994975,0.46654537856681483,0.33017372934962863,0.28956499499697913,0.6742457992271691,6.892139573301974,7.474570906696343,True,0.5824313333943687,logei,0.22655569997732528,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.892139573301974,1.075024389989963,206.53013940059282,1.075024389989963,5.736948316683134,5.446390889594958,2.5207730736969793,hartmann_6
37,0.2008336592802267,0.4143560604241417,0.517250457216188,0.3292211363980617,0.28420268478512906,0.6621031422165807,5.864250236566003,5.546229060935605,True,-0.3180211756303981,logei,0.25653159999637865,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.892139573301974,2.1029137267259337,208.63305312731876,1.075024389989963,5.638731165603209,5.446390889594958,2.5207730736969793,hartmann_6
38,0.17884884718794897,0.25085759189441215,0.5531764297463818,0.32756818003459504,0.27563556471178524,0.6775652090781092,7.155933965970176,6.146245783480894,True,-1.009688182489282,logei,0.2588042999850586,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,0.8112299973217612,209.44428312464052,0.8112299973217612,5.51169166117475,5.446390889594958,2.5207730736969793,hartmann_6
39,0.08372966624614782,0.29613016495219735,0.5014159674860984,0.31195844978073206,0.2785015595571755,0.7133602123490329,6.568385485494727,7.0347952651362675,True,0.4664097796415403,logei,0.3341595999954734,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,1.3987784777972099,210.84306160243773,0.8112299973217612,5.4062323487804544,5.446390889594958,2.5207730736969793,hartmann_6
40,0.0396824043394459,0.2910702913157287,0.4950133888337635,0.29996586522781277,0.2762483822289959,0.7251983262688828,6.228468144260006,6.7167659108116515,True,0.4882977665516455,logei,0.3728523000027053,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,1.738695819031931,212.58175742146966,0.8112299973217612,5.314543935536742,5.446390889594958,2.5207730736969793,hartmann_6
41,0.012279973252072942,0.2878983143355986,0.4771318582478797,0.29477695892234373,0.28113041089970037,0.7098014994331139,6.129831897020536,5.574207150591224,True,-0.555624746429312,logei,0.32382599997799844,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,1.8373320662714008,214.41908948774108,0.8112299973217612,5.229733889944904,5.446390889594958,2.5207730736969793,hartmann_6
42,0.16704297668291937,0.28737240304400524,0.5502930837130368,0.3291338095647329,0.2742577643484319,0.7149645925073991,6.772878737623509,5.87341082822669,True,-0.8994679093968196,logei,0.29700469999806955,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,1.1942852256684278,215.6133747134095,0.8112299973217612,5.133651778890703,5.446390889594958,2.5207730736969793,hartmann_6
43,0.11629466944837566,0.3440089950049005,0.43749675424699064,0.31745036679502286,0.29105928503395606,0.6657282032824074,6.502633099621307,6.6649659686529,True,0.1623328690315926,logei,0.37966430000960827,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,1.46453086367063,217.07790557708014,0.8112299973217612,5.048323385513492,5.446390889594958,2.5207730736969793,hartmann_6
44,0.11470325874918892,0.3467406267752123,0.4282309804147299,0.31478812069901807,0.29251517591959825,0.6588496900934128,6.472820170987721,6.242115159571027,True,-0.23070501141669464,logei,0.39187589997891337,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.155933965970176,1.4943437923042158,218.57224936938437,0.8112299973217612,4.9675511220314625,5.446390889594958,2.5207730736969793,hartmann_6
45,0.13286876704038134,0.2428033022342047,0.49091818090662737,0.31147625491890296,0.2928121860025397,0.6492584562818702,7.417166565393866,6.709734324136041,True,-0.7074322412578251,logei,0.37083799997344613,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417166565393866,0.5499973978980712,219.12224676728243,0.5499973978980712,4.869383261495165,5.446390889594958,2.5207730736969793,hartmann_6
46,0.12905380831696533,0.22547437998670924,0.4857953314005461,0.30693820292752677,0.295582910587379,0.645110478485977,7.51206263345957,5.46832172968516,True,-2.0437409037744105,logei,0.43676480001886375,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51206263345957,0.45510132983236673,219.5773480971148,0.45510132983236673,4.773420610806843,5.446390889594958,2.5207730736969793,hartmann_6
47,0.12609219524771736,0.33430278018251175,0.49459844159600763,0.32559696054134885,0.28615522149927325,0.7136864430563448,6.457781402637654,5.899263141646617,True,-0.5585182609910371,logei,0.4420322999940254,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51206263345957,1.5093825606542834,221.08673065776907,0.45510132983236673,4.703972992718491,5.446390889594958,2.5207730736969793,hartmann_6
48,0.12899467495756917,0.32440814184758754,0.4110339473069045,0.31531847914290523,0.27861416603484424,0.6550745031506997,6.626015614432848,7.273031591981097,True,0.6470159775482482,logei,0.4280166999960784,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51206263345957,1.3411483488590887,222.42787900662816,0.45510132983236673,4.63391414597142,5.446390889594958,2.5207730736969793,hartmann_6
49,0.1484766984875402,0.31992006642156584,0.38926789105385246,0.3124460556664623,0.26790008835132695,0.6389997803982715,6.58018902229015,6.378207514161114,True,-0.2019815081290357,logei,0.2912221999722533,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51206263345957,1.386974941001787,223.81485394762996,0.45510132983236673,4.567650080563877,5.446390889594958,2.5207730736969793,hartmann_6
50,0.14524573384037742,0.3179309723964313,0.40238688026813463,0.31344439735745416,0.27283026183550185,0.6444923049259479,6.674494825965148,7.031963990467586,True,0.3574691645024384,logei,0.29661229997873306,False,10,fa37e1a3-12a3-4ec2-ab68-94a9e094c714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51206263345957,1.2926691373267891,225.10752308495674,0.45510132983236673,4.502150461699134,5.446390889594958,2.5207730736969793,hartmann_6
