iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,0.7186212757828875,0.0,0.8134275042852092,-0.39444226948849725,-0.39444226948849725,False,0.0,qnei,0.3789861999975983,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.361606232780435,89.17935794326837,6.720307913085714,8.107214358478943,1.2468560502062234,6.720307913085714,hartmann_6
12,0.3695254221346117,0.0,0.7957232085222358,0.16563353798553518,0.0,0.748795812099926,0.4819181757488508,0.4819181757488508,False,0.0,qnei,0.2826157000090461,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,7.485245787543087,96.66460373081146,6.720307913085714,8.055383644234288,1.2468560502062234,6.720307913085714,hartmann_6
13,0.36265676047845297,0.190612479394811,0.8054618157067185,0.22459726855841472,0.011084385974482152,0.7309625756069115,1.2068745862414854,1.2068745862414854,False,0.0,qnei,0.4220777000009548,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.7602893770504515,103.42489310786192,6.720307913085714,7.9557610082970704,1.2468560502062234,6.720307913085714,hartmann_6
14,0.3338296917141929,0.25413018816945565,0.8376864646067284,0.29977944361503805,0.0,0.7284878260485365,1.1858491989448792,1.1858491989448792,False,0.0,qnei,0.41066809999756515,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.781314764347058,110.20620787220898,6.720307913085714,7.87187199087207,1.2468560502062234,6.720307913085714,hartmann_6
15,0.2507719376178202,0.21412008292124124,0.538229903732327,0.2658632176252087,0.18472333369366703,0.7218498976182828,5.735459708482325,5.735459708482325,False,0.0,qnei,0.5562634999805596,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,2.231704254809612,112.43791212701859,2.231704254809612,7.495860808467906,5.735459708482325,2.231704254809612,hartmann_6
16,0.35486384022762485,0.16070517558930292,0.3950683453055016,0.19837051076172332,0.19699205341877726,0.8048202176673904,4.494583878555787,4.494583878555787,False,0.0,qnei,0.573905500001274,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,3.4725800847361503,115.91049221175474,2.231704254809612,7.2444057632346714,5.735459708482325,2.231704254809612,hartmann_6
17,0.0,0.173869668685747,0.5930617153372728,0.565451766009104,0.20297402955176644,0.7997529976900544,1.9534106470452943,1.9534106470452943,False,0.0,qnei,0.6399860999954399,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,6.0137533162466426,121.92424552800139,2.231704254809612,7.1720144428236114,5.735459708482325,2.231704254809612,hartmann_6
18,0.24172656559448696,0.382668490752589,0.4777960091215654,0.21271823529866377,0.18654174497513534,0.7062720210708923,4.710246615807397,4.710246615807397,False,0.0,qnei,0.39161060002516024,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,3.2569173474845403,125.18116287548594,2.231704254809612,6.954509048638108,5.735459708482325,2.231704254809612,hartmann_6
19,0.25634559792445505,0.10924402852156084,0.5057486556017253,0.37009677642789823,0.22144908201784141,0.49863572250922283,4.97183253560319,4.97183253560319,False,0.0,qnei,0.5736409000237472,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,2.995331427688747,128.17649430317468,2.231704254809612,6.746131279114457,5.735459708482325,2.231704254809612,hartmann_6
20,0.07213032866259915,0.10542505297369391,0.5153215647464614,0.2784421950427616,0.0,0.9919668717071448,0.29121186943931304,0.29121186943931304,False,0.0,qnei,0.5303992000117432,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,7.675952093852624,135.8524463970273,2.231704254809612,6.7926223198513656,5.735459708482325,2.231704254809612,hartmann_6
21,0.23813794474503314,0.1448572604378394,0.8161451515001679,0.0963876867913431,0.19539993270009914,0.9090394618999591,2.629999094845338,2.629999094845338,False,0.0,qnei,0.4959554999950342,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,5.3371648684465995,141.1896112654739,2.231704254809612,6.723314822165424,5.735459708482325,2.231704254809612,hartmann_6
22,0.2950514741579653,0.17285459475030832,0.5602499732908616,0.4879720704538937,0.2245038036553379,0.7559971013500654,3.935473674342866,3.935473674342866,False,0.0,qnei,0.36201760001131333,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,4.031690288949071,145.22130155442298,2.231704254809612,6.600968252473772,5.735459708482325,2.231704254809612,hartmann_6
23,0.3970102173804995,0.1503704109895427,0.6286084065850255,0.34152114752230606,0.17379868095049336,0.7643558388900167,4.224497428382667,4.224497428382667,False,0.0,qnei,0.6482231999980286,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,3.7426665349092705,148.96396808933224,2.231704254809612,6.476694264753576,5.735459708482325,2.231704254809612,hartmann_6
24,0.19653472416032633,0.14520646175784854,0.5318777323406737,0.23311130905421437,0.23167935790089586,0.6434791237396441,6.972579394680718,6.972579394680718,False,0.0,qnei,0.28435969998827204,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.972579394680718,0.9945845686112191,149.95855265794347,0.9945845686112191,6.248273027414311,6.972579394680718,0.9945845686112191,hartmann_6
25,0.5558126322003107,0.15895547982101527,0.6348433678715194,0.16222018829306709,0.27483001222407594,0.6484096901668308,3.839904609326206,3.839904609326206,False,0.0,qnei,0.5680309000017587,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.972579394680718,4.127259353965731,154.0858120119092,0.9945845686112191,6.163432480476368,6.972579394680718,0.9945845686112191,hartmann_6
26,0.10277579554718204,0.07267157170029094,0.25639865213181157,0.22859327887634776,0.26453107551712074,0.6505953123760231,6.295049929659277,6.295049929659277,False,0.0,qnei,0.5507434000028297,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.972579394680718,1.6721140336326599,155.75792604554186,0.9945845686112191,5.990689463290072,6.972579394680718,0.9945845686112191,hartmann_6
27,0.16019866620480963,0.09096126078102851,0.6565828507083004,0.09926763177050557,0.214905289650001,0.6226136020607642,4.396562793017325,4.396562793017325,False,0.0,qnei,0.4851734999974724,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.972579394680718,3.570601170274612,159.32852721581648,0.9945845686112191,5.901056563548758,6.972579394680718,0.9945845686112191,hartmann_6
28,0.1534539728315425,0.1610848615748065,0.6550732039364768,0.27761036861688876,0.3062853226230677,0.673236931808098,7.031327828786637,7.031327828786637,False,0.0,qnei,0.4197455999965314,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,0.9358361345053003,160.2643633503218,0.9358361345053003,5.723727262511493,7.031327828786637,0.9358361345053003,hartmann_6
29,0.1764598011725452,0.22380638955543694,0.1858031990947163,0.266946329705448,0.29524723757226323,0.6188167702868754,6.4906367851398645,6.4906367851398645,False,0.0,qnei,0.49158380000153556,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,1.4765271781520726,161.74089052847387,0.9358361345053003,5.577272087188754,7.031327828786637,0.9358361345053003,hartmann_6
30,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,False,0.0,qnei,0.0,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,8.439465670275455,170.18035619874934,0.9358361345053003,5.672678539958311,7.031327828786637,0.9358361345053003,hartmann_6
31,0.14771398158058374,1.0,1.0,0.09035962005544051,1.0,0.0,-0.4617138575031063,-0.4617138575031063,False,0.0,qnei,0.0,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,8.428877820795043,178.60923401954437,0.9358361345053003,5.7615881941788505,7.031327828786637,0.9358361345053003,hartmann_6
32,0.48673139707386437,0.0,0.994639242014371,0.0,0.0,0.8727808914831795,-0.2208604197050869,-0.2208604197050869,False,0.0,qnei,0.0,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,8.188024382997025,186.7972584025414,0.9358361345053003,5.837414325079418,7.031327828786637,0.9358361345053003,hartmann_6
33,0.44486542187351547,0.0,0.924766680127301,0.03242899160373487,0.0,0.842648436549353,-0.04019996281277269,-0.04019996281277269,False,0.0,qnei,0.0,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,8.00736392610471,194.8046223286461,0.9358361345053003,5.903170373595336,7.031327828786637,0.9358361345053003,hartmann_6
34,0.11687614939441908,0.0,0.9948816819760754,0.0,0.0,1.0,-0.21530264889310052,-0.21530264889310052,False,0.0,qnei,0.0,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,8.182466612185038,202.98708894083114,0.9358361345053003,5.97020849825974,7.031327828786637,0.9358361345053003,hartmann_6
35,0.18859526950159752,0.13095554278305727,1.0,0.2772876534031231,0.2825581965601918,0.656244492785541,3.2521030861820774,3.2521030861820774,False,0.0,qnei,0.6785356999898795,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.031327828786637,4.71506087710986,207.702149817941,0.9358361345053003,5.9343471376554575,7.031327828786637,0.9358361345053003,hartmann_6
36,0.10085397202903058,0.1838162089531624,0.46035407845256865,0.2660854949455163,0.3515616482405818,0.6487846197842858,7.401185423643997,7.401185423643997,False,0.0,qnei,0.42105720000108704,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401185423643997,0.56597853964794,208.26812835758895,0.56597853964794,5.785225787710804,7.401185423643997,0.56597853964794,hartmann_6
37,0.14368478249127284,0.16983690107663982,0.4607688285275048,0.2761503860376348,0.3140957071547063,0.6620902226750166,7.834001207587323,7.834001207587323,False,0.0,qnei,0.583805999980541,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,0.133162755704614,208.40129111329355,0.133162755704614,5.632467327386312,7.834001207587323,0.133162755704614,hartmann_6
38,0.02548394257463948,0.21133500833151642,0.45805156381527,0.2775045961002334,0.2967617509996736,0.7092803599110844,6.706844283961465,6.706844283961465,False,0.0,qnei,0.5080823999887798,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,1.2603196793304718,209.66161079262403,0.133162755704614,5.517410810332211,7.834001207587323,0.133162755704614,hartmann_6
39,0.2363300985384662,0.09578058830355254,0.4381368176168641,0.27759870053096347,0.3529871259546655,0.6783803542108496,7.561895018430113,7.561895018430113,False,0.0,qnei,0.31928029999835417,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,0.40526894486182385,210.06687973748586,0.133162755704614,5.3863302496791245,7.834001207587323,0.133162755704614,hartmann_6
40,0.211549144357468,0.1786703623136476,0.4540931514292682,0.26934372258767403,0.34107509606681086,0.6375683546547958,7.784506995145862,7.784506995145862,False,0.0,qnei,0.6308054000255652,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,0.18265696814607502,210.24953670563193,0.133162755704614,5.256238417640798,7.834001207587323,0.133162755704614,hartmann_6
41,0.21898713399681718,0.19483617983865242,0.4624795740157459,0.2565291274985166,0.3471141255089911,0.6895976866053002,7.634062748549493,7.634062748549493,False,0.0,qnei,0.7297287999826949,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,0.33310121474244436,210.58263792037437,0.133162755704614,5.136161900496936,7.834001207587323,0.133162755704614,hartmann_6
42,0.258466268307753,0.1082685245206631,0.27856993429450116,0.16281805182118333,0.41453260589431473,0.3976556935283897,2.647894668076229,2.647894668076229,False,0.0,qnei,0.48760829999810085,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,5.319269295215708,215.9019072155901,0.133162755704614,5.140521600371192,7.834001207587323,0.133162755704614,hartmann_6
43,0.2049342865467243,0.17714663982212428,0.44809327552712336,0.30538971065774123,0.3371457125522282,0.6484551453804269,7.764795571605629,7.764795571605629,False,0.0,qnei,0.8200129000179004,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,0.20236839168630816,216.1042756072764,0.133162755704614,5.0256808280761955,7.834001207587323,0.133162755704614,hartmann_6
44,0.0,1.0,0.1376508242438392,0.8492324299988772,0.8315099823838911,0.0,-0.47746627707196315,-0.47746627707196315,False,0.0,qnei,0.634907600004226,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,8.4446302403639,224.5489058476403,0.133162755704614,5.103384223810007,7.834001207587323,0.133162755704614,hartmann_6
45,0.5549554356965242,0.5181774469504453,0.18831718671157202,0.4325528623521836,0.48518874627527125,0.598412828040815,0.8758839059386188,0.8758839059386188,False,0.0,qnei,0.3890786000119988,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,7.091280057353318,231.64018590499361,0.133162755704614,5.147559686777636,7.834001207587323,0.133162755704614,hartmann_6
46,0.5210995158266497,0.0,0.7782459024332051,0.30214005721221515,0.6312010346522956,1.0,-0.29973581666897003,-0.29973581666897003,False,0.0,qnei,0.3717645999859087,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,8.266899779960907,239.90708568495452,0.133162755704614,5.215371427933794,7.834001207587323,0.133162755704614,hartmann_6
47,0.9457692730057209,1.0,0.6928054713005583,0.5708832080379107,1.0,0.0,-0.6268782985282889,-0.6268782985282889,False,0.0,qnei,0.3886705999902915,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,8.594042261820226,248.50112794677474,0.133162755704614,5.287258041420739,7.834001207587323,0.133162755704614,hartmann_6
48,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.6106481901033493,False,0.0,qnei,0.3863986000069417,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,8.577812153395286,257.07894010017003,0.133162755704614,5.355811252086876,7.834001207587323,0.133162755704614,hartmann_6
49,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,0.47041066454936614,False,0.0,qnei,0.3635388000111561,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,7.496753298742571,264.5756933989126,0.133162755704614,5.399503946916584,7.834001207587323,0.133162755704614,hartmann_6
50,0.33590287931761553,0.40496596675561264,0.28044427253562226,0.0,0.503230330600851,0.7306998922240169,0.8841144664785296,0.8841144664785296,False,0.0,qnei,0.5922016999975313,False,7,5d152751-ebdf-4d04-82a3-56af92eebe63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.834001207587323,7.083049496813407,271.65874289572605,0.133162755704614,5.433174857914521,7.834001207587323,0.133162755704614,hartmann_6
