iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,0.8972124902999074,0.03798036313347086,0.7571308486781272,0.7571308486781272,False,0.0,qnei,0.33068110002204776,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7571308486781272,7.21003311461381,48.35040371342891,7.21003311461381,8.058400618904818,0.7571308486781272,7.21003311461381,hartmann_6
7,0.3335064827167159,0.1248654942038675,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,1.2468560502062234,1.2468560502062234,False,0.0,qnei,0.29277450000518,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.720307913085714,55.07071162651462,6.720307913085714,7.867244518073518,1.2468560502062234,6.720307913085714,hartmann_6
8,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,0.9215183960994934,0.6169446241074328,-0.6460466627859343,-0.6460466627859343,False,0.0,qnei,0.2938863000017591,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.613210626077871,63.683922252592495,6.720307913085714,7.960490281574062,1.2468560502062234,6.720307913085714,hartmann_6
9,0.9724183539070758,0.03019041606433892,0.19942680496212528,0.9191277432449484,0.8413184569699457,0.8366495804135493,-0.673171947859988,-0.673171947859988,False,0.0,qnei,0.38677610000013374,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.640335911151926,72.32425816374442,6.720307913085714,8.03602868486049,1.2468560502062234,6.720307913085714,hartmann_6
10,0.04767013741865167,0.9996564267260233,0.7256067116084435,0.41278086711244544,0.754267432505533,0.48125368120436596,-0.5263295834515882,-0.5263295834515882,False,0.0,qnei,0.5506264999858104,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.493493546743526,80.81775171048794,6.720307913085714,8.081775171048793,1.2468560502062234,6.720307913085714,hartmann_6
11,0.0,0.0,1.0,0.7186212757828875,0.0,0.8134275042852092,-0.39444226948849725,-0.39444226948849725,False,0.0,qnei,0.4747223000158556,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.361606232780435,89.17935794326837,6.720307913085714,8.107214358478943,1.2468560502062234,6.720307913085714,hartmann_6
12,0.3695254221346117,0.0,0.7957232085222358,0.16563353798553518,0.0,0.748795812099926,0.4819181757488508,0.4819181757488508,False,0.0,qnei,0.3077689000056125,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,7.485245787543087,96.66460373081146,6.720307913085714,8.055383644234288,1.2468560502062234,6.720307913085714,hartmann_6
13,0.36265676047845297,0.190612479394811,0.8054618157067185,0.22459726855841472,0.011084385974482152,0.7309625756069115,1.2068745862414854,1.2068745862414854,False,0.0,qnei,0.34219819999998435,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.7602893770504515,103.42489310786192,6.720307913085714,7.9557610082970704,1.2468560502062234,6.720307913085714,hartmann_6
14,0.3338296917141929,0.25413018816945565,0.8376864646067284,0.29977944361503805,0.0,0.7284878260485365,1.1858491989448792,1.1858491989448792,False,0.0,qnei,0.38620429998263717,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.781314764347058,110.20620787220898,6.720307913085714,7.87187199087207,1.2468560502062234,6.720307913085714,hartmann_6
15,0.2507719376178202,0.21412008292124124,0.538229903732327,0.2658632176252087,0.18472333369366703,0.7218498976182828,5.735459708482325,5.735459708482325,False,0.0,qnei,0.5163632999756373,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,2.231704254809612,112.43791212701859,2.231704254809612,7.495860808467906,5.735459708482325,2.231704254809612,hartmann_6
16,0.35486384022762485,0.16070517558930292,0.3950683453055016,0.19837051076172332,0.19699205341877726,0.8048202176673904,4.494583878555787,4.494583878555787,False,0.0,qnei,0.5450342000112869,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,3.4725800847361503,115.91049221175474,2.231704254809612,7.2444057632346714,5.735459708482325,2.231704254809612,hartmann_6
17,0.0,0.173869668685747,0.5930617153372728,0.565451766009104,0.20297402955176644,0.7997529976900544,1.9534106470452943,1.9534106470452943,False,0.0,qnei,0.614716900017811,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,6.0137533162466426,121.92424552800139,2.231704254809612,7.1720144428236114,5.735459708482325,2.231704254809612,hartmann_6
18,0.24172656559448696,0.382668490752589,0.4777960091215654,0.21271823529866377,0.18654174497513534,0.7062720210708923,4.710246615807397,4.710246615807397,False,0.0,qnei,0.5201578999985941,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,3.2569173474845403,125.18116287548594,2.231704254809612,6.954509048638108,5.735459708482325,2.231704254809612,hartmann_6
19,0.25634559792445505,0.10924402852156084,0.5057486556017253,0.37009677642789823,0.22144908201784141,0.49863572250922283,4.97183253560319,4.97183253560319,False,0.0,qnei,0.5814481999841519,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,2.995331427688747,128.17649430317468,2.231704254809612,6.746131279114457,5.735459708482325,2.231704254809612,hartmann_6
20,0.07213032866259915,0.10542505297369391,0.5153215647464614,0.2784421950427616,0.0,0.9919668717071448,0.29121186943931304,0.29121186943931304,False,0.0,qnei,0.5782717000111006,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,7.675952093852624,135.8524463970273,2.231704254809612,6.7926223198513656,5.735459708482325,2.231704254809612,hartmann_6
21,0.23813794474503314,0.1448572604378394,0.8161451515001679,0.0963876867913431,0.19539993270009914,0.9090394618999591,2.629999094845338,2.6567622496730836,True,0.026763154827745606,qnei,0.5387215999944601,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,5.3371648684465995,141.1896112654739,2.231704254809612,6.723314822165424,5.735459708482325,2.231704254809612,hartmann_6
22,0.29499823495185895,0.1731973852730016,0.5606574214414812,0.4876678927564889,0.22405223460364726,0.7583398986282671,3.922149940178652,3.8119314030972515,True,-0.11021853708140039,qnei,0.36279390001436695,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,4.045014023113286,145.23462528858718,2.231704254809612,6.601573876753963,5.735459708482325,2.231704254809612,hartmann_6
23,0.41574395455604357,0.15600463344145765,0.6727823586801001,0.33739242881077364,0.17326406248549384,0.7426143980859675,4.098059162086406,4.149033851180128,True,0.0509746890937226,qnei,0.5416328000137582,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,3.8691048012055314,149.10373008979272,2.231704254809612,6.482770873469248,5.735459708482325,2.231704254809612,hartmann_6
24,0.22339674783885266,0.08368563917144534,0.5470437993829443,0.19433907421983604,0.21450405130024364,0.8092868808232341,5.083668710373194,4.985539106440018,True,-0.09812960393317649,qnei,0.5993655000056606,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735459708482325,2.8834952529187428,151.98722534271147,2.231704254809612,6.3328010559463115,5.735459708482325,2.231704254809612,hartmann_6
25,0.16580991626422245,0.15620429394803653,0.3901657713013125,0.28373916773758673,0.2291332945508116,0.6672836758033623,6.93561720245541,6.951002428222972,True,0.015385225767561295,qnei,0.4494682000076864,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.93561720245541,1.0315467608365267,153.018772103548,1.0315467608365267,6.12075088414192,6.93561720245541,1.0315467608365267,hartmann_6
26,0.08330221587314435,0.14366310247383016,0.27495268179508775,0.24896952717800505,0.2913025151252977,0.6512700472510761,6.714666056680578,6.656284341310148,True,-0.05838171537043024,qnei,0.4813618000189308,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.93561720245541,1.2524979066113593,154.27127001015936,1.0315467608365267,5.933510385006129,6.93561720245541,1.0315467608365267,hartmann_6
27,0.09874952746941747,0.07845817252769169,0.07402610008174612,0.22024347345231135,0.2232938877237259,0.6414006809686128,4.758706704280759,4.744101131278938,True,-0.014605573001821526,qnei,0.6034937000076752,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.93561720245541,3.208457259011178,157.47972726917052,1.0315467608365267,5.8325824914507605,6.93561720245541,1.0315467608365267,hartmann_6
28,0.0,0.09794778598900185,0.4470194782038287,0.2880461184366172,0.30810329183843244,0.6681209706713523,6.608945201390416,6.691474133317474,True,0.08252893192705812,qnei,0.5513276000274345,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.93561720245541,1.3582187619015214,158.83794603107205,1.0315467608365267,5.672783786824001,6.93561720245541,1.0315467608365267,hartmann_6
29,0.24708486453812117,0.14177252808832283,0.4198198905072988,0.2654108894231971,0.3085929482545638,0.6445925616215357,7.818714109047379,7.792099792159046,True,-0.026614316888332823,qnei,0.436444399994798,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,0.14844985424455803,158.9863958853166,0.14844985424455803,5.482289513286779,7.818714109047379,0.14844985424455803,hartmann_6
30,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4242648427909684,True,0.04803686419254882,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,8.439465670275455,167.42586155559206,0.14844985424455803,5.580862051853069,7.818714109047379,0.14844985424455803,hartmann_6
31,0.14771398158058374,1.0,1.0,0.09035962005544051,1.0,0.0,-0.4617138575031063,-0.48073868404297593,True,-0.019024826539869644,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,8.428877820795043,175.8547393763871,0.14844985424455803,5.672733528270552,7.818714109047379,0.14844985424455803,hartmann_6
32,0.48673139707386437,0.0,0.994639242014371,0.0,0.0,0.8727808914831795,-0.2208604197050869,-0.2088101125908565,True,0.012050307114230413,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,8.188024382997025,184.04276375938412,0.14844985424455803,5.751336367480754,7.818714109047379,0.14844985424455803,hartmann_6
33,0.44486542187351547,0.0,0.924766680127301,0.03242899160373487,0.0,0.842648436549353,-0.04019996281277269,-0.03369842521921387,True,0.006501537593558815,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,8.00736392610471,192.05012768548883,0.14844985424455803,5.819700838954207,7.818714109047379,0.14844985424455803,hartmann_6
34,0.11687614939441908,0.0,0.9948816819760754,0.0,0.0,1.0,-0.21530264889310052,-0.13751438229859236,True,0.07778826659450816,qnei,0.0,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,8.182466612185038,200.23259429767387,0.14844985424455803,5.889193949931585,7.818714109047379,0.14844985424455803,hartmann_6
35,0.3043775625428855,0.12365091642594345,0.514393296665668,0.16963912760538852,0.3554349126448396,0.6418066521892984,6.567376849180846,6.615865444695549,True,0.04848859551470319,qnei,0.5073343999974895,False,7,bbaa5c7f-8753-4105-8f8e-97e99c6879b2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.818714109047379,1.3997871141110911,201.63238141178496,0.14844985424455803,5.760925183193856,7.818714109047379,0.14844985424455803,hartmann_6
