iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,0.8972124902999074,0.03798036313347086,0.7571308486781272,0.7571308486781272,False,0.0,logei,0.358360599988373,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7571308486781272,7.21003311461381,48.35040371342891,7.21003311461381,8.058400618904818,0.7571308486781272,7.21003311461381,hartmann_6
7,0.3335064827167159,0.1248654942038675,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,1.2468560502062234,1.2468560502062234,False,0.0,logei,0.2945027000096161,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.720307913085714,55.07071162651462,6.720307913085714,7.867244518073518,1.2468560502062234,6.720307913085714,hartmann_6
8,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,0.9215183960994934,0.6169446241074328,-0.6460466627859343,-0.6460466627859343,False,0.0,logei,0.3550710999988951,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.613210626077871,63.683922252592495,6.720307913085714,7.960490281574062,1.2468560502062234,6.720307913085714,hartmann_6
9,0.9724183539070758,0.03019041606433892,0.19942680496212528,0.9191277432449484,0.8413184569699457,0.8366495804135493,-0.673171947859988,-0.673171947859988,False,0.0,logei,0.4127930999966338,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.640335911151926,72.32425816374442,6.720307913085714,8.03602868486049,1.2468560502062234,6.720307913085714,hartmann_6
10,0.04767013741865167,0.9996564267260233,0.7256067116084435,0.41278086711244544,0.754267432505533,0.48125368120436596,-0.5263295834515882,-0.5263295834515882,False,0.0,logei,0.4121265000139829,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.493493546743526,80.81775171048794,6.720307913085714,8.081775171048793,1.2468560502062234,6.720307913085714,hartmann_6
11,0.0,0.0,1.0,0.7232163973827186,0.0,0.8132418929441347,-0.39789960497234406,-0.39789960497234406,False,0.0,logei,0.44244409998646006,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.365063568264281,89.18281527875222,6.720307913085714,8.107528661704746,1.2468560502062234,6.720307913085714,hartmann_6
12,0.36824964276140115,0.0,0.796957798583191,0.16541535707715432,0.0,0.7491486473914947,0.4806690329135524,0.4806690329135524,False,0.0,logei,0.3808825000014622,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,7.4864949303783845,96.6693102091306,6.720307913085714,8.055775850760883,1.2468560502062234,6.720307913085714,hartmann_6
13,0.3612823360067317,0.1903207328987605,0.8057607632424958,0.22676892444183933,0.011630236346798384,0.7312242539358502,1.217791432046695,1.217791432046695,False,0.0,logei,0.38455779998912476,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.749372531245243,103.41868274037584,6.720307913085714,7.955283287721219,1.2468560502062234,6.720307913085714,hartmann_6
14,0.33358017575609555,0.24995943752409014,0.8331944783212646,0.299633470372979,0.0,0.7294111391179738,1.1947020552325625,1.1947020552325625,False,0.0,logei,0.3616055999882519,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.772461908059375,110.19114464843521,6.720307913085714,7.8707960463168005,1.2468560502062234,6.720307913085714,hartmann_6
15,0.11635312531580873,0.18057156893012774,0.7677089852541988,0.28536854134853323,0.17595086451584288,0.7992260032672424,4.197618254021996,4.197618254021996,False,0.0,logei,0.49214499999652617,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197618254021996,3.7695457092699414,113.96069035770515,3.7695457092699414,7.597379357180343,4.197618254021996,3.7695457092699414,hartmann_6
16,0.2382080258082627,0.1861867340279734,0.6607623863086998,0.13250107473844266,0.19113919926503295,0.9429092043323932,2.9189030522834867,2.9189030522834867,False,0.0,logei,0.3623871000017971,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197618254021996,5.04826091100845,119.0089512687136,3.7695457092699414,7.4380594542946,4.197618254021996,3.7695457092699414,hartmann_6
17,0.059745363991732976,0.24245703763777585,0.7098996420519018,0.22283429189948617,0.18922966504694322,0.7343324253680561,4.623951627075541,4.623951627075541,False,0.0,logei,0.28902510000625625,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.623951627075541,3.3432123362163964,122.35216360493,3.3432123362163964,7.197186094407647,4.623951627075541,3.3432123362163964,hartmann_6
18,0.061085444001506964,0.11790701223552229,0.7588419490786278,0.10474141343949255,0.22431780872585685,0.6780818761278848,3.60323837765895,3.60323837765895,False,0.0,logei,0.4389025999989826,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.623951627075541,4.3639255856329875,126.71608919056298,3.3432123362163964,7.039782732809055,4.623951627075541,3.3432123362163964,hartmann_6
19,0.0,0.3649810466234954,0.543220370929986,0.39334947069382864,0.1744580845785574,0.7331188850078704,3.4646206855968105,3.4646206855968105,False,0.0,logei,0.45134100000723265,False,7,cac93903-ec15-42bb-96e3-05353dedfe2d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.623951627075541,4.502543277695127,131.2186324682581,3.3432123362163964,6.906243814118848,4.623951627075541,3.3432123362163964,hartmann_6
