iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.26251726140316833,0.44731893594332617,-0.4287164192899941,-0.935619653432775,True,-0.5069032341427808,logei,0.5579429999925196,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.39588038258193,46.070302792061966,6.395861733341463,7.678383798676994,1.571302229950474,6.395861733341463,hartmann_6
7,0.5386374197800108,0.011377247802600965,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.2452835905128462,0.12201776335582121,True,-0.123265827157025,logei,0.31727060000412166,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.721880372779091,53.792183164841056,6.395861733341463,7.684597594977293,1.571302229950474,6.395861733341463,hartmann_6
8,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,0.026952565428653874,0.8925033291092583,1.9676094777927222,2.8271818735698093,True,0.8595723957770871,logei,0.4390053000242915,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,5.999554485499215,59.79173765034027,5.999554485499215,7.473967206292534,1.9676094777927222,5.999554485499215,hartmann_6
9,0.6983710305998588,0.47717580883387445,0.8105052737828352,0.5085518006399862,0.3344941798842348,0.6171765388504027,0.7441182170564153,1.4008718914475806,True,0.6567536743911653,logei,0.2715864999918267,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.223045746235522,67.0147833965758,5.999554485499215,7.446087044063977,1.9676094777927222,5.999554485499215,hartmann_6
10,0.918021892927248,0.6759289730127438,0.516065707837131,0.835448747962363,0.606478244124258,0.07351194101171865,-0.6406007779514833,-0.03413569660016458,True,0.6064650813513187,logei,0.39135339998756535,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.60776474124342,75.62254813781921,5.999554485499215,7.562254813781921,1.9676094777927222,5.999554485499215,hartmann_6
11,0.515832582490936,0.5354818015499494,0.8744325021434244,0.5071450606090309,0.09450501617573287,0.8391016615381434,1.6634851783274724,3.0374116091445833,True,1.3739264308171109,logei,0.44635540002491325,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,6.303678784964465,81.92622692278367,5.999554485499215,7.447838811162152,1.6634851783274724,6.303678784964465,hartmann_6
12,1.0,0.0,0.9150641248265993,0.0,0.05724991825875878,0.7748461245167297,-0.33794563503277625,-1.59679862323198,True,-1.2588529881992037,logei,0.5006776000082027,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.305109598324714,90.23133652110839,5.999554485499215,7.519278043425699,1.6634851783274724,6.303678784964465,hartmann_6
13,0.29134670898816334,0.6890215387429903,0.8427223655308,0.37852484096034894,0.0,0.9234453427905709,0.7882031305896857,1.2360408019071534,True,0.44783767131746766,logei,0.35326350000104867,False,11,c9f274fe-ce12-4532-a161-5b1af3a24111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.178960832702251,97.41029735381063,5.999554485499215,7.493099796446971,1.6634851783274724,6.303678784964465,hartmann_6
