iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4028136638320504,0.34312723686509417,0.7061429201684188,0.12900727785538912,0.07331204874838129,0.7206880822089125,1.8706838296830495,1.8706838296830495,False,0.0,logei,0.35586049998528324,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,6.096480133608887,115.59855957795907,5.220214386426518,7.224909973622442,2.7469495768654197,5.220214386426518,hartmann_6
17,0.02700813361364816,0.35790959626125096,0.9352514314924272,0.17008138610306975,0.24195778783539265,0.6564485054137522,2.4960499966848317,2.4960499966848317,False,0.0,logei,0.4451004999864381,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,5.471113966607105,121.06967354456617,5.220214386426518,7.12174550262154,2.7469495768654197,5.220214386426518,hartmann_6
18,0.05090502841449362,0.3442815208214696,0.2885084619657855,0.14562248228307847,0.017621648503679723,1.0,-0.10356863959055357,-0.10356863959055357,False,0.0,logei,0.46444889999111183,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,8.07073260288249,129.14040614744866,5.220214386426518,7.174467008191592,2.7469495768654197,5.220214386426518,hartmann_6
19,0.07439101022091017,0.3836125041036705,0.7946267973332863,0.17491584851981307,0.15853424058200805,0.8292442288510751,3.598625582904434,3.598625582904434,False,0.0,logei,0.4138043000129983,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.598625582904434,4.368538380387504,133.50894452783615,4.368538380387504,7.026786554096639,3.598625582904434,4.368538380387504,hartmann_6
20,0.0,0.4069877784922326,0.821636042472021,0.0,0.16089774170323948,1.0,2.8164234503429144,2.8164234503429144,False,0.0,logei,0.40340069998637773,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.598625582904434,5.150740512949023,138.65968504078518,4.368538380387504,6.932984252039259,3.598625582904434,4.368538380387504,hartmann_6
21,0.0,0.4364921703220629,0.8134698507605376,0.270232072251899,0.2766061735188576,0.8040974108182531,3.806740915507347,3.806740915507347,False,0.0,logei,0.33380280001438223,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.806740915507347,4.16042304778459,142.82010808856978,4.16042304778459,6.800957528027133,3.806740915507347,4.16042304778459,hartmann_6
22,0.0,0.49554640464139355,0.8396466345719993,0.0,0.0,0.7975552301734178,1.137688910007442,1.137688910007442,False,0.0,logei,0.45108900000923313,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.806740915507347,6.8294750532844954,149.64958314185427,4.16042304778459,6.802253779175194,3.806740915507347,4.16042304778459,hartmann_6
23,0.0,0.38010740042609376,0.7627535587384069,0.2766071956339455,0.2416020732539014,0.9925722736457019,3.478030275657447,3.478030275657447,False,0.0,logei,0.30638559997896664,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.806740915507347,4.4891336876344905,154.13871682948874,4.16042304778459,6.701683340412554,3.806740915507347,4.16042304778459,hartmann_6
24,0.0,0.3561466887294222,0.7840772166414565,0.4073246841440502,0.2700796161782807,0.8491298894113042,3.843433542723177,3.843433542723177,False,0.0,logei,0.2879550000070594,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.843433542723177,4.12373042056876,158.2624472500575,4.12373042056876,6.594268635419063,3.843433542723177,4.12373042056876,hartmann_6
25,0.06543304201085061,0.38521771554830714,0.7622061049652488,0.3863985989394221,0.25292579516439156,0.7718109263546628,4.241211032812616,4.241211032812616,False,0.0,logei,0.49059020000277087,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.241211032812616,3.7259529304793215,161.98840018053681,3.7259529304793215,6.479536007221473,4.241211032812616,3.7259529304793215,hartmann_6
26,0.10947951160741745,0.3990477002749482,0.754540639967951,0.5849449899001913,0.29187071257867864,0.6005030851339322,1.5823018025502298,1.5823018025502298,False,0.0,logei,0.46757000000798143,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.241211032812616,6.384862160741707,168.37326234127852,3.7259529304793215,6.475894705433789,4.241211032812616,3.7259529304793215,hartmann_6
27,0.0,0.35623062436127945,0.7023596735203362,0.3438743225245231,0.21047924114844477,0.7849979127822619,4.186594463731172,4.186594463731172,False,0.0,logei,0.3712161000003107,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.241211032812616,3.780569499560765,172.15383184083927,3.7259529304793215,6.37606784595701,4.241211032812616,3.7259529304793215,hartmann_6
28,0.0,0.4343430936846666,0.7502836834982289,0.36524130710842223,0.18725407456485071,0.816550179115196,3.50343311800871,3.50343311800871,False,0.0,logei,0.3248820999870077,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.241211032812616,4.4637308452832265,176.6175626861225,3.7259529304793215,6.307770095932947,4.241211032812616,3.7259529304793215,hartmann_6
29,0.0,0.31657012970561954,0.7057076777739832,0.2573553781313792,0.29981778242985907,0.8074436052019959,4.8151388172372895,4.8151388172372895,False,0.0,logei,0.23834999999962747,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,3.1520251460546476,179.76958783217717,3.1520251460546476,6.198951304557833,4.8151388172372895,3.1520251460546476,hartmann_6
30,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.23469797755696026,False,0.0,logei,0.0,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,8.201861940848897,187.97144977302605,3.1520251460546476,6.2657149924342015,4.8151388172372895,3.1520251460546476,hartmann_6
31,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.6187924197865575,False,0.0,logei,0.0,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,8.585956383078495,196.55740615610455,3.1520251460546476,6.340561488906598,4.8151388172372895,3.1520251460546476,hartmann_6
32,0.0,0.0,1.0,1.0,0.7745547333501085,0.9583480392513228,-0.6637697147844203,-0.6637697147844203,False,0.0,logei,0.0,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,8.630933678076357,205.1883398341809,3.1520251460546476,6.412135619818153,4.8151388172372895,3.1520251460546476,hartmann_6
33,0.0,0.0,1.0,1.0,0.0,0.9331588082853163,-0.38217605961011775,-0.38217605961011775,False,0.0,logei,0.0,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,8.349340022902055,213.53767985708296,3.1520251460546476,6.470838783547968,4.8151388172372895,3.1520251460546476,hartmann_6
34,0.24886689093451678,0.46652525078588053,1.0,0.4211317321316785,0.0,0.7664469785740865,0.5652993103620115,0.5652993103620115,False,0.0,logei,0.0,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,7.401864652929926,220.9395445100129,3.1520251460546476,6.498221897353321,4.8151388172372895,3.1520251460546476,hartmann_6
35,0.0,0.2939709630071561,0.6872032725229715,0.1484986752964995,0.34949395009826595,0.8014967136662429,4.147612711759656,4.147612711759656,False,0.0,logei,0.3984853000147268,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8151388172372895,3.819551251532281,224.75909576154518,3.1520251460546476,6.421688450329863,4.8151388172372895,3.1520251460546476,hartmann_6
36,0.0,0.2854275825723086,0.6603846055647691,0.30896713331919995,0.30010555467357136,0.7989321144215723,5.087338741481984,5.087338741481984,False,0.0,logei,0.44779159998870455,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.087338741481984,2.879825221809953,227.63892098335515,2.879825221809953,6.3233033606487545,5.087338741481984,2.879825221809953,hartmann_6
37,0.16647946294113497,0.23828848954291698,0.6250120443027323,0.3240856082500458,0.32745824069936064,0.7903185132927779,6.1898842500106355,6.1898842500106355,False,0.0,logei,0.31876419999753125,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1898842500106355,1.7772797132813016,229.41620069663645,1.7772797132813016,6.20043785666585,6.1898842500106355,1.7772797132813016,hartmann_6
38,0.24445097001633015,0.18233077831921377,0.5734196952999673,0.3295269787093979,0.36001086796796844,0.8080285047700977,5.944266459394282,5.944266459394282,False,0.0,logei,0.3255707999924198,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1898842500106355,2.0228975038976547,231.43909820053412,1.7772797132813016,6.090502584224582,6.1898842500106355,1.7772797132813016,hartmann_6
39,0.1789231725761426,0.148542231616329,0.6133549931572734,0.321951952711216,0.3615509963126859,0.7332034016118353,6.686603800509062,6.686603800509062,False,0.0,logei,0.37309460001415573,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686603800509062,1.2805601627828755,232.719658363317,1.2805601627828755,5.967170727264539,6.686603800509062,1.2805601627828755,hartmann_6
40,0.1536959107953058,0.004592525864124631,0.6033085729245544,0.3175018385356236,0.3837492152869512,0.6796798489360375,6.1753800068305225,6.1753800068305225,False,0.0,logei,0.4359460999839939,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686603800509062,1.7917839564614146,234.5114423197784,1.2805601627828755,5.862786057994461,6.686603800509062,1.2805601627828755,hartmann_6
41,0.1913550694857829,0.18263660879713808,0.5692003189416497,0.3139323673510368,0.4216334200082358,0.6503048919645366,6.30585143197921,6.30585143197921,False,0.0,logei,0.3964436999813188,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686603800509062,1.6613125313127268,236.17275485109113,1.2805601627828755,5.760311093929052,6.686603800509062,1.2805601627828755,hartmann_6
42,0.20506464162300012,0.13072854564206066,0.684901855410833,0.30595509613099675,0.42459585565779484,0.723932808181538,5.263010994637445,5.263010994637445,False,0.0,logei,0.29704279999714345,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686603800509062,2.7041529686544923,238.8769078197456,1.2805601627828755,5.687545424279658,6.686603800509062,1.2805601627828755,hartmann_6
43,0.18887563604481306,0.11914954809591277,0.47896999351282926,0.3173076226981638,0.3212992307501116,0.6515894646250897,7.7819964627798015,7.7819964627798015,False,0.0,logei,0.35693629999877885,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7819964627798015,0.1851675005121356,239.06207532025775,0.1851675005121356,5.559583146982738,7.7819964627798015,0.1851675005121356,hartmann_6
44,0.22327459531529992,0.10533076091236238,0.37500620668149875,0.30204844004405657,0.30486704569260287,0.6198643705313646,7.563960328769186,7.563960328769186,False,0.0,logei,0.30137820000527427,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7819964627798015,0.4032036345227512,239.4652789547805,0.1851675005121356,5.442392703517739,7.7819964627798015,0.1851675005121356,hartmann_6
45,0.2627824919635604,0.1043572780309786,0.4921415000597824,0.2866994280492023,0.299294053334893,0.6129377287279544,7.618990916180686,7.618990916180686,False,0.0,logei,0.5550425999972504,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7819964627798015,0.34817304711125097,239.81345200189176,0.1851675005121356,5.329187822264261,7.7819964627798015,0.1851675005121356,hartmann_6
46,0.20682400741602083,0.0963345823423698,0.4486933876698632,0.3531345845358438,0.29672332215542807,0.626699650996054,7.336022726895505,7.336022726895505,False,0.0,logei,0.3868230000080075,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7819964627798015,0.6311412363964317,240.4445932382882,0.1851675005121356,5.227056374745396,7.7819964627798015,0.1851675005121356,hartmann_6
47,0.2541040226991382,0.12990939126794757,0.44439846531971583,0.25791805533475437,0.3236211561140652,0.6452579239131113,7.793491416982865,7.793491416982865,False,0.0,logei,0.44775799999479204,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793491416982865,0.17367254630907247,240.61826578459727,0.17367254630907247,5.119537569885049,7.793491416982865,0.17367254630907247,hartmann_6
48,0.17593831930375542,0.12635779562823038,0.43261314145489577,0.23506090256110487,0.3253571211494883,0.6120770767763757,7.593537850392601,7.593537850392601,False,0.0,logei,0.3344412000151351,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793491416982865,0.3736261128993359,240.9918918974966,0.17367254630907247,5.020664414531179,7.793491416982865,0.17367254630907247,hartmann_6
49,0.3038036640879021,0.14441440190195215,0.4377922216356879,0.2708606039508557,0.3279881551946024,0.6433495936636809,7.579265712243724,7.579265712243724,False,0.0,logei,0.5015246999973897,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793491416982865,0.3878982510482132,241.37979014854483,0.17367254630907247,4.926118166296833,7.793491416982865,0.17367254630907247,hartmann_6
50,0.22789249124857044,0.08351665999857542,0.4442073169200418,0.25347302225806806,0.3050315605365403,0.6627257680719336,7.750327835294772,7.750327835294772,False,0.0,logei,0.7840397999971174,False,11,4f7b42b4-e163-4b39-b2ea-8203d3289e05,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793491416982865,0.21683612799716467,241.596626276542,0.17367254630907247,4.83193252553084,7.793491416982865,0.17367254630907247,hartmann_6
