iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9586702514132849,True,-0.3318723255097098,qnei,0.0,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.9905136385466204,True,-1.4458626402467598,qnei,0.0,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2112513988085593,True,0.4937301091718831,qnei,0.0,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.3170643057717517,True,-0.6644047295960276,qnei,0.0,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3251971733803528,True,-0.9899035861922677,qnei,0.0,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,0.3299184616562698,0.8177988961944389,3.939264428144633,3.7623370463472963,True,-0.1769273817973369,qnei,0.39038019999861717,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,4.027899535147304,44.65520580277685,4.027899535147304,7.442534300462808,3.939264428144633,4.027899535147304,hartmann_6
7,0.8259255725963486,0.7124240217460662,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.37824063263922325,-0.7771755913128202,True,-0.39893495867359696,qnei,0.5024969999794848,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.34540459593116,53.000610398708005,4.027899535147304,7.571515771244001,3.939264428144633,4.027899535147304,hartmann_6
8,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.8173677484357607,0.2285580842776862,0.4863582413520957,-0.6564668740526423,True,-1.142825115404738,qnei,0.34932179999304935,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.480805721939841,60.48141612064785,4.027899535147304,7.560177015080981,3.939264428144633,4.027899535147304,hartmann_6
9,0.7582592167197565,0.6592308290129542,0.9125572889538806,0.19332759893854112,0.07802423296328764,0.8325896636199696,0.5814337282770372,2.131082114823246,True,1.549648386546209,qnei,0.3738496000005398,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.3857302350149,67.86714635566275,4.027899535147304,7.540794039518084,3.939264428144633,4.027899535147304,hartmann_6
10,0.010129660838733678,0.8220474792477949,0.9238324323914987,0.8824154836422308,0.05023562086405875,0.6613152489433319,-0.5654482882564461,0.19715305935651573,True,0.7626013476129618,qnei,0.33767539999098517,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.532612251548382,76.39975860721114,4.027899535147304,7.639975860721114,3.939264428144633,4.027899535147304,hartmann_6
11,0.18845817538359733,0.35104024393664157,0.20664649430687435,0.08594981262667846,0.22868269785055845,1.0,0.9500028158411126,2.3955081612701883,True,1.4455053454290758,qnei,0.5744320999947377,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.017161147450825,83.41691975466196,4.027899535147304,7.583356341332905,3.939264428144633,4.027899535147304,hartmann_6
12,0.0,0.18956501301387008,0.0,0.0,0.371225530145858,0.8114756182839055,1.1416461863414156,1.3974082194997606,True,0.255762033158345,qnei,0.4008574000035878,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,6.825517776950521,90.24243753161248,4.027899535147304,7.520203127634374,3.939264428144633,4.027899535147304,hartmann_6
13,0.18225090650768072,0.38774736967927653,0.09530698775319922,0.2738435132663904,0.35120109904411184,0.8614059584086925,3.320602250070462,4.105163917593212,True,0.78456166752275,qnei,0.5795078000228386,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,4.646561713221475,94.88899924483395,4.027899535147304,7.29915378806415,3.320602250070462,4.646561713221475,hartmann_6
14,0.9116505132344374,0.0,0.0,0.27795157529592274,1.0,0.9118940418349671,-0.6730868382480532,-2.565598257451311,True,-1.8925114192032577,qnei,0.6748385999817401,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.64025080153999,103.52925004637395,4.027899535147304,7.394946431883853,3.320602250070462,4.646561713221475,hartmann_6
15,0.0,0.1519910259924645,0.0,0.29218103801231626,0.24230864800181043,0.869381120445713,2.9167172307868405,3.89539921064999,True,0.9786819798631496,qnei,0.637301100010518,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,5.050446732505097,108.57969677887904,4.027899535147304,7.238646451925269,3.320602250070462,4.646561713221475,hartmann_6
16,0.0,1.0,0.0,0.2639915379279811,0.28951711711641215,0.8249030231877309,-0.33807475351598726,0.219056389381466,True,0.5571311428974532,qnei,0.6941868000139948,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.305238716807924,116.88493549568696,4.027899535147304,7.305308468480435,3.320602250070462,4.646561713221475,hartmann_6
17,0.03384649326672474,0.31239840799413127,0.45906756587851344,0.2829604332685548,0.29538428189813026,0.45662603355045456,4.4528488150323415,5.077838765024982,True,0.6249899499926403,qnei,0.3129995999915991,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4528488150323415,3.5143151482595956,120.39925064394656,3.5143151482595956,7.082308861408621,4.4528488150323415,3.5143151482595956,hartmann_6
18,0.017617562440579833,0.3418152989009853,0.2210971813086561,0.2829917187604425,0.04706859555257065,0.0,-0.5883053881480343,0.40727399435481604,True,0.9955793825028504,qnei,0.3184422999911476,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4528488150323415,8.555469351439971,128.95471999538654,3.5143151482595956,7.1641511108548075,4.4528488150323415,3.5143151482595956,hartmann_6
19,0.0,0.32450917840275695,0.6985405842416138,0.28481609001487845,0.29519950617256385,0.6632489169596937,5.120997740316907,5.433719815962031,True,0.3127220756451239,qnei,0.24285340000642464,False,10,0566c5e9-13c1-49ec-9318-ab835fdf6f54,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.120997740316907,2.8461662229750297,131.80088621836157,2.8461662229750297,6.93688874833482,5.120997740316907,2.8461662229750297,hartmann_6
