iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.6175639430717637,-0.6175639430717637,False,0.0,logei,0.3362429999979213,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.584727906363701,51.24848688350398,8.445685964798786,8.541414480583997,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.3008401452493227,0.4023028094274973,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,-0.053713854187755365,-0.053713854187755365,False,0.0,logei,0.3070096999872476,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053713854187755365,8.020877817479693,59.26936470098367,8.020877817479693,8.467052100140524,-0.053713854187755365,8.020877817479693,hartmann_6
8,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,0.10391375979339423,0.17721839438506026,0.44062832367319626,0.44062832367319626,False,0.0,logei,0.47567099999287166,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,7.526535639618741,66.79590034060242,7.526535639618741,8.349487542575302,0.44062832367319626,7.526535639618741,hartmann_6
9,0.8950839855900247,0.9654581804062244,0.6918003136893612,0.8720535615240285,0.5273850996450375,0.2576982124184004,-0.6454898298691049,-0.6454898298691049,False,0.0,logei,0.4431166000140365,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.612653793161043,75.40855413376346,7.526535639618741,8.378728237084829,0.44062832367319626,7.526535639618741,hartmann_6
10,0.7489556685607002,0.9611313739482775,0.6747158743284908,0.7058670616176849,0.0370120566355141,0.5912941806859038,-0.6369633115126715,-0.6369633115126715,False,0.0,logei,0.5139571000181604,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.60412727480461,84.01268140856807,7.526535639618741,8.401268140856807,0.44062832367319626,7.526535639618741,hartmann_6
11,0.42811789449737164,0.769149678060898,0.29154751707052595,0.0,0.39133355599728187,0.11804153608706387,-0.35259202264005735,-0.35259202264005735,False,0.0,logei,0.43816400002106093,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.319755985931995,92.33243739450006,7.526535639618741,8.39385794495455,0.44062832367319626,7.526535639618741,hartmann_6
12,0.4435286595313327,1.0,0.0002639332903300106,0.0,0.0,0.0,-0.4192155561507092,-0.4192155561507092,False,0.0,logei,0.4160520000150427,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.386379519442647,100.7188169139427,7.526535639618741,8.39323474282856,0.44062832367319626,7.526535639618741,hartmann_6
13,0.3642778404382215,0.6875233954011538,0.4129561626391927,0.20681724518240008,0.47696253949067907,0.4120724338149833,0.694515771769461,0.694515771769461,False,0.0,logei,0.5978880999900866,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.694515771769461,7.272648191522476,107.99146510546518,7.272648191522476,8.307035777343476,0.694515771769461,7.272648191522476,hartmann_6
14,0.21337928411471735,0.5750533446976785,0.6950659524657701,0.2623347233681003,0.5985913939746907,0.6183398282179644,0.8990825699145845,0.8990825699145845,False,0.0,logei,0.47278199999709614,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,7.068081393377352,115.05954649884254,7.068081393377352,8.21853903563161,0.8990825699145845,7.068081393377352,hartmann_6
15,0.0,1.0,1.0,0.2651394280581077,0.24301550436949687,1.0,-0.5248129779093182,-0.5248129779093182,False,0.0,logei,0.6557737000111956,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,8.491976941201255,123.5515234400438,7.068081393377352,8.236768229336253,0.8990825699145845,7.068081393377352,hartmann_6
16,0.0,0.028792594307592623,0.851678149111722,0.2901311942322385,0.7359777583502766,0.556965074417937,-0.160856843439175,-0.160856843439175,False,0.0,logei,0.5492987000034191,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,8.128020806731111,131.6795442467749,7.068081393377352,8.229971515423431,0.8990825699145845,7.068081393377352,hartmann_6
17,0.19684884455675383,0.5877493877087077,0.3619719986476275,0.2973189728400046,0.46580641174666576,0.42509123374914004,1.3997341516572324,1.3997341516572324,False,0.0,logei,0.4751618000154849,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3997341516572324,6.567429811634705,138.2469740584096,6.567429811634705,8.132174944612329,1.3997341516572324,6.567429811634705,hartmann_6
18,0.14809069884814532,0.6240522682789276,0.10466742695299362,0.3203895926004641,0.36941826569224256,0.3052063038160863,0.642178060224044,0.642178060224044,False,0.0,logei,0.5016869000100996,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3997341516572324,7.324985903067893,145.5719599614775,6.567429811634705,8.087331108970972,1.3997341516572324,6.567429811634705,hartmann_6
19,0.2103474858756473,0.10363981061652654,0.42312131709016165,0.30591515004975256,0.10223465030613473,0.7835622219521519,3.1660464567270625,3.1660464567270625,False,0.0,logei,0.6799277999962214,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,4.801117506564875,150.37307746804237,4.801117506564875,7.914372498318019,3.1660464567270625,4.801117506564875,hartmann_6
20,0.1957657323849189,0.14961695631836225,0.34167183223600067,0.25472754233114786,0.0187279314372349,0.8374189372711113,1.0358993852315486,1.0358993852315486,False,0.0,logei,0.29282750000129454,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,6.9312645780603885,157.30434204610276,4.801117506564875,7.865217102305138,3.1660464567270625,4.801117506564875,hartmann_6
21,0.22658413356106374,0.02735196473503267,0.3920540314749513,0.26882016706241263,0.10210947387026179,0.7744603505198046,3.02469742510395,2.471378526658484,True,-0.553318898445466,logei,0.6850180000183173,False,9,8f43378d-90a0-4707-a2f0-917387034d5c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,4.942466538187987,162.24680858429076,4.801117506564875,7.726038504013846,3.1660464567270625,4.801117506564875,hartmann_6
