iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.362960297038601,True,-1.208341932911873,qnei,0.0,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6669604337633082,True,0.2876998585795834,qnei,0.0,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5017406901446626,True,0.13955833704523624,qnei,0.0,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7149316663048145,True,-0.2566178301202834,qnei,0.0,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.5348614915549927,True,0.22441402633511087,qnei,0.0,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.26251726140316833,0.44731893594332617,-0.4287164192899941,-0.4955756428419452,True,-0.06685922355195112,qnei,0.3710420999850612,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.39588038258193,46.070302792061966,6.395861733341463,7.678383798676994,1.3104474652198819,6.656716498072055,hartmann_6
7,0.5386374197800108,0.011377247802600965,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.2452835905128462,0.6968840734850225,True,0.45160048297217625,qnei,0.4641756000055466,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.721880372779091,53.792183164841056,6.395861733341463,7.684597594977293,1.3104474652198819,6.656716498072055,hartmann_6
8,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,0.026952565428653874,0.8925033291092583,1.9676094777927222,1.0326879812343037,True,-0.9349214965584185,qnei,0.7027977999823634,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,5.999554485499215,59.79173765034027,5.999554485499215,7.473967206292534,1.3104474652198819,6.656716498072055,hartmann_6
9,0.6983710305998588,0.47717580883387445,0.8105052737828352,0.5085518006399862,0.3344941798842348,0.6171765388504027,0.7441182170564153,-0.5310284402528405,True,-1.2751466573092558,qnei,0.5630347999976948,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.223045746235522,67.0147833965758,5.999554485499215,7.446087044063977,1.3104474652198819,6.656716498072055,hartmann_6
10,0.918021892927248,0.6759289730127438,0.516065707837131,0.835448747962363,0.606478244124258,0.07351194101171865,-0.6406007779514833,-0.1428850510555184,True,0.4977157268959649,qnei,0.4416027999832295,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.60776474124342,75.62254813781921,5.999554485499215,7.562254813781921,1.3104474652198819,6.656716498072055,hartmann_6
11,0.3489946679073419,0.3952118078285723,1.0,1.0,1.0,0.0,-0.4992025604175859,-0.6301062190419257,True,-0.13090365862433972,qnei,0.648633200005861,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.466366523709523,84.08891466152873,5.999554485499215,7.644446787411703,1.3104474652198819,6.656716498072055,hartmann_6
12,0.2519374258824604,0.6731609477987888,0.15624516856975054,0.826062067289792,0.9611710655515535,0.00839457185198304,1.1974592903683017,2.3765897612177183,True,1.1791304708494166,qnei,0.36504629999399185,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,6.769704672923636,90.85861933445237,5.999554485499215,7.571551611204364,1.1974592903683017,6.769704672923636,hartmann_6
13,0.06727540831112472,0.7579527548673816,0.0,0.8701374736020282,1.0,0.0,-0.28824536912746673,-0.0816017172732891,True,0.20664365185417763,qnei,0.3544816999929026,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.255409332419404,99.11402866687177,5.999554485499215,7.624156051297829,1.1974592903683017,6.769704672923636,hartmann_6
14,0.27960570266175966,0.7573348515230766,0.010720724154898637,0.8489662833005075,1.0,0.0,1.6330500118849776,0.022472008293870083,True,-1.6105780035911075,qnei,0.4244431999977678,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,6.33411395140696,105.44814261827874,5.999554485499215,7.532010187019909,1.1974592903683017,6.769704672923636,hartmann_6
15,0.0,0.7042257518719983,0.19244008821865108,0.9098035987478984,1.0,0.0,-0.5587001051784806,-0.5481851320509137,True,0.010514973127566885,qnei,0.5826434999762569,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.525864068470417,113.97400668674915,5.999554485499215,7.5982671124499435,1.1974592903683017,6.769704672923636,hartmann_6
16,0.26195347118844653,0.6830832561696526,0.1911261485116647,0.7370359698495518,1.0,0.0,2.2303649809750907,3.38771402611006,True,1.157349045134969,qnei,0.47366540000075474,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2303649809750907,5.736798982316847,119.71080566906599,5.736798982316847,7.481925354316624,2.2303649809750907,5.736798982316847,hartmann_6
17,0.23866663875369323,0.687677287879227,0.22073634443550091,0.6958274470433651,1.0,0.0,2.2644067828612604,3.6992911483391526,True,1.4348843654778922,qnei,0.42770800000289455,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2644067828612604,5.702757180430677,125.41356284949667,5.702757180430677,7.377268402911569,2.2644067828612604,5.702757180430677,hartmann_6
18,0.24223791932817207,0.5026557465484356,0.2090857840982822,0.6280119946693508,1.0,0.0,0.7684474542080807,1.4638483188175997,True,0.695400864609519,qnei,0.4457562000025064,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2644067828612604,7.198716509083856,132.61227935858054,5.702757180430677,7.367348853254474,2.2644067828612604,5.702757180430677,hartmann_6
19,0.2673187500295743,0.7265023486609948,0.24928463285400396,0.650119261990204,1.0,0.0,3.4911620522677747,3.9330986132392387,True,0.44193656097146405,qnei,0.4599698999954853,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4911620522677747,4.476001911024163,137.0882812696047,4.476001911024163,7.215172698400247,3.4911620522677747,4.476001911024163,hartmann_6
20,0.24674102210865234,0.7302252054741165,0.20926374402696216,0.5399482216758382,1.0,0.0,3.2842946745522217,3.5029189530791576,True,0.2186242785269359,qnei,0.40983019999112,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4911620522677747,4.682869288739715,141.7711505583444,4.476001911024163,7.08855752791722,3.4911620522677747,4.476001911024163,hartmann_6
21,0.24703379683442808,0.7376947435574362,0.26241333573067577,0.6661175285978435,1.0,0.24032310223830033,1.5090175447427139,1.5131865212222164,True,0.00416897647950254,qnei,0.3770873000030406,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4911620522677747,6.458146418549223,148.22929697689364,4.476001911024163,7.058537951280649,3.4911620522677747,4.476001911024163,hartmann_6
22,0.2680860124521753,0.7088539138584534,0.2657109710484384,0.6496526548935734,0.7289449043034625,0.0,3.491204452195015,4.760847706803767,True,1.2696432546087517,qnei,0.4831391000188887,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.491204452195015,4.475959511096923,152.70525648799057,4.475959511096923,6.941148022181389,3.491204452195015,4.475959511096923,hartmann_6
23,0.2800936620273705,0.6901416482336947,0.3077465705508182,0.6202719079718882,0.5468501260383434,0.0,3.7404783732731404,2.8365956703754662,True,-0.9038827028976741,qnei,0.40962089999811724,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7404783732731404,4.226685590018796,156.93194207800937,4.226685590018796,6.82312791643519,3.491204452195015,4.475959511096923,hartmann_6
24,0.26635989901077844,0.7196795692008182,0.24834793178379735,0.6434319732884595,0.8053460393265188,0.0,3.569818525765905,2.1521623249741753,True,-1.41765620079173,qnei,0.5122799999953713,False,11,e93ce706-fe14-493b-a4e4-05640e7080f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7404783732731404,4.397345437526032,161.3292875155354,4.226685590018796,6.722053646480642,3.491204452195015,4.475959511096923,hartmann_6
