iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.556872766707644,True,8.18367069261122,logei,0.0,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,2.4582598648174727,True,3.002910863117333,logei,0.0,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,2.49552942137926,True,2.7780081317425838,logei,0.0,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-2.8563409637075052,True,-2.2036813875317813,logei,0.0,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-2.7567950697609063,True,-4.071895829333527,logei,0.0,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,0.3299184616562698,0.8177988961944389,3.939264428144633,-0.051981614046770375,True,-3.9912460421914036,logei,0.45316839998122305,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,4.027899535147304,44.65520580277685,4.027899535147304,7.442534300462808,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.8259255725963486,0.7124240217460662,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.37824063263922325,6.253281696122722,True,6.631522328761946,logei,0.36375040002167225,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.34540459593116,53.000610398708005,4.027899535147304,7.571515771244001,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.8173677484357607,0.2285580842776862,0.4863582413520957,1.3029553436536867,True,0.816597102301591,logei,0.464314100012416,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.480805721939841,60.48141612064785,4.027899535147304,7.560177015080981,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.7582592167197565,0.6592308290129542,0.9125572889538806,0.19332759893854112,0.07802423296328764,0.8325896636199696,0.5814337282770372,8.302494276978221,True,7.721060548701184,logei,0.41945919999852777,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.3857302350149,67.86714635566275,4.027899535147304,7.540794039518084,0.5814337282770372,7.3857302350149,hartmann_6
10,0.010129660838733678,0.8220474792477949,0.9238324323914987,0.8824154836422308,0.05023562086405875,0.6613152489433319,-0.5654482882564461,-5.1354638079312185,True,-4.570015519674772,logei,0.44855609998921864,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.532612251548382,76.39975860721114,4.027899535147304,7.639975860721114,0.5814337282770372,7.3857302350149,hartmann_6
11,0.8792386727911036,1.0,1.0,0.40397836573512824,0.0,1.0,-0.6115322002105693,-5.793974469168307,True,-5.182442268957738,logei,0.2751118000014685,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.578696163502507,84.97845477071365,4.027899535147304,7.7253140700648775,0.5814337282770372,7.3857302350149,hartmann_6
12,0.96150197094983,0.13774509014252156,0.9387252524039468,0.0,0.5844245384025307,0.0,-0.6703255996665666,2.91739990459362,True,3.5877255042601868,logei,0.5429885000048671,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.637489562958503,93.61594433367216,4.027899535147304,7.80132869447268,0.5814337282770372,7.3857302350149,hartmann_6
13,1.0,0.6569544510872882,0.7486351763547036,0.8217854104437355,0.09363616414411473,1.0,0.7950246108434302,-3.280227664992202,True,-4.075252275835632,logei,0.5639907000004314,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.172139352448507,100.78808368612067,4.027899535147304,7.752929514316975,0.5814337282770372,7.3857302350149,hartmann_6
14,0.7394090966971085,0.7073010192560658,0.7398518732864632,0.20852110463552126,0.04343595274290166,0.45055554378595875,-0.44006840270688846,3.478312584376872,True,3.9183809870837605,logei,0.5290984000021126,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.407232365998826,109.1953160521195,4.027899535147304,7.799665432294249,0.5814337282770372,7.3857302350149,hartmann_6
15,0.7826736181289983,0.5865151847034641,0.9925550416815676,0.15926215978888233,0.11288318041500252,0.9219549158654845,0.8753116367190985,2.735434207712925,True,1.8601225709938263,logei,0.38720110000576824,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.091852326572838,116.28716837869233,4.027899535147304,7.752477891912822,0.5814337282770372,7.3857302350149,hartmann_6
16,1.0,0.33299130695785156,1.0,0.4337654334982576,0.1079469124136431,0.8278904092741679,0.6808523909257258,3.95782352175395,True,3.2769711308282243,logei,0.5389299000089522,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.286311572366211,123.57347995105854,4.027899535147304,7.723342496941159,0.5814337282770372,7.3857302350149,hartmann_6
17,0.637540275385298,0.4151587068903328,1.0,0.0,0.0,0.8359898576635072,0.6491853103303401,-0.530257371124578,True,-1.1794426814549182,logei,0.5087092999892775,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.317978652961597,130.89145860402013,4.027899535147304,7.6994975649423605,0.5814337282770372,7.3857302350149,hartmann_6
18,0.7341999539864072,0.6927632642615559,0.9434272254085814,0.20494821305253105,0.07803147786883124,0.9486392905586316,0.5639655086728402,9.26286936079755,True,8.69890385212471,logei,0.5457836000132374,False,10,e8be05a4-6fe0-4454-b14f-5da7e9ee47fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.403198454619097,138.29465705863922,4.027899535147304,7.683036503257735,0.5639655086728402,7.403198454619097,hartmann_6
