iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.31194421919826737,0.9672041485974221,0.451443697119484,0.12430139423889107,1.0,1.9342386169499317,2.0097083932180033,True,0.07546977626807161,logei,0.4040514000225812,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9342386169499317,6.032925346342005,90.04560675491008,6.032925346342005,8.185964250446371,1.9342386169499317,6.032925346342005,hartmann_6
12,0.0,0.1862733841481441,1.0,0.3014341547684761,0.0,1.0,0.653579430716283,0.6216698226801136,True,-0.03190960803616938,logei,0.32348600000841543,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9342386169499317,7.313584532575654,97.35919128748574,6.032925346342005,8.113265940623812,1.9342386169499317,6.032925346342005,hartmann_6
13,0.0,0.2790340582238541,1.0,0.507140376647215,0.0,1.0,0.9571304338375917,1.4742551903110712,True,0.5171247564734796,logei,0.44929650000995025,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9342386169499317,7.010033529454345,104.36922481694009,6.032925346342005,8.028401908995392,1.9342386169499317,6.032925346342005,hartmann_6
14,0.0,0.36872323944796886,0.9711032359403067,0.3493074544320894,0.23826167934066844,1.0,2.2649774991261,1.878713178855176,True,-0.38626432027092394,logei,0.4316724999807775,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2649774991261,5.7021864641658375,110.07141128110592,5.7021864641658375,7.862243662936137,1.9342386169499317,6.032925346342005,hartmann_6
15,0.0,0.31758455974683936,1.0,0.726913186035459,0.2911365724844835,1.0,0.7891551004701916,0.48338635971722477,True,-0.3057687407529668,logei,0.4446641000104137,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2649774991261,7.178008862821746,117.24942014392767,5.7021864641658375,7.816628009595178,1.9342386169499317,6.032925346342005,hartmann_6
16,0.0,0.6398173403820119,1.0,0.4481147165055328,0.2770688492058045,1.0,0.6504183099237605,0.19757037874870742,True,-0.45284793117505306,logei,0.37968280000495724,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2649774991261,7.3167456533681765,124.56616579729584,5.7021864641658375,7.78538536233099,1.9342386169499317,6.032925346342005,hartmann_6
17,0.0,0.3639367511365647,0.7506142778480686,0.42774307459752436,0.10570394309361675,1.0,2.8390000159178386,2.769551182903433,True,-0.06944883301440541,logei,0.44712900000740774,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8390000159178386,5.128163947374098,129.69432974466994,5.128163947374098,7.629078220274702,2.8390000159178386,5.128163947374098,hartmann_6
18,0.0,0.32785423047051604,0.67122194954831,0.4293888564519654,0.34561126122986563,1.0,2.2463558055283817,2.417058416171829,True,0.17070261064344727,logei,0.45079489998170175,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8390000159178386,5.720808157763555,135.4151379024335,5.128163947374098,7.5230632168018605,2.8390000159178386,5.128163947374098,hartmann_6
19,0.15170008367785606,0.3634396122444429,0.7677983111088134,0.42272331422081605,0.0,1.0,2.3371230204298445,2.1827760058527437,True,-0.15434701457710087,logei,0.5229428000166081,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8390000159178386,5.630040942862093,141.04517884529557,5.128163947374098,7.423430465541872,2.8390000159178386,5.128163947374098,hartmann_6
20,0.0,0.3684147244402679,0.5970426854592611,0.3656358988775261,0.1352449132252823,1.0,1.8415481190568224,1.693924758540764,True,-0.1476233605160584,logei,0.21904140000697225,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8390000159178386,6.1256158442351145,147.17079468953068,5.128163947374098,7.358539734476534,2.8390000159178386,5.128163947374098,hartmann_6
21,0.0,0.35352686921400955,0.7983722266662895,0.4439270391334936,0.7229508506140165,1.0,-0.3774886093147001,0.26277790058251493,True,0.640266509897215,logei,0.431685000017751,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8390000159178386,8.344652572606638,155.51544726213731,5.128163947374098,7.4054974886732055,2.8390000159178386,5.128163947374098,hartmann_6
22,0.0,0.34340860368549875,0.7829108349559493,0.4453152856588398,0.2014166604693052,1.0,3.12644616473296,2.9569877947827767,True,-0.16945836995018349,logei,0.37324839999200776,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.12644616473296,4.840717798558977,160.3561650606963,4.840717798558977,7.288916593668014,3.12644616473296,4.840717798558977,hartmann_6
23,0.0,0.34421602871721657,0.7933038524012611,0.4283717443646622,0.19327586064445165,0.7042721120019445,3.0359527936412265,3.0209728600703607,True,-0.0149799335708658,logei,0.3523439000127837,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.12644616473296,4.931211169650711,165.287376230347,4.840717798558977,7.1864076621890005,3.0359527936412265,4.931211169650711,hartmann_6
24,0.0,0.3179863147140307,0.7782786080514067,0.333441328574558,0.23433660540373077,0.6953149923101047,4.194445455041524,4.299683710655713,True,0.10523825561418843,logei,0.4233640999882482,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.194445455041524,3.7727185082504127,169.06009473859743,3.7727185082504127,7.044170614108226,4.194445455041524,3.7727185082504127,hartmann_6
25,0.0,0.2536261512547638,0.7618336621513999,0.25980314044630315,0.2805671914328258,0.9968097209909487,3.1155883244111444,3.0017710519032796,True,-0.11381727250786478,logei,0.3746363999962341,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.194445455041524,4.851575638880792,173.91167037747823,3.7727185082504127,6.956466815099129,4.194445455041524,3.7727185082504127,hartmann_6
26,0.0,0.28102735084463876,0.7673183643134212,0.2722277993241481,0.3002940220231919,0.6232754196910519,4.60287619256292,4.395869849464257,True,-0.20700634309866217,logei,0.4594803999934811,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,3.3642877707290175,177.27595814820725,3.3642877707290175,6.818306082623356,4.60287619256292,3.3642877707290175,hartmann_6
27,0.0,0.40883648594575256,0.7607989961003351,0.2507022154535521,0.2664905243780487,0.6317416961121859,3.8238293265665226,3.9890613795531493,True,0.1652320529866267,logei,0.5641701999993529,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,4.143334636725415,181.41929278493268,3.3642877707290175,6.719233066108618,4.60287619256292,3.3642877707290175,hartmann_6
28,0.0,0.1667211906446475,0.7748138489715833,0.3020981681191145,0.27966813068859453,0.6058951283760715,4.584269412849517,5.019510952657797,True,0.4352415398082794,logei,0.4445867000031285,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,3.38289455044242,184.8021873353751,3.3642877707290175,6.600078119120539,4.584269412849517,3.38289455044242,hartmann_6
29,0.0,0.0,0.780782759480688,0.30460979750531675,0.2767386083418822,0.49024777546198517,3.1537584952374242,2.980152609732243,True,-0.1736058855051814,logei,0.35621090000495315,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,4.813405468054513,189.61559280342962,3.3642877707290175,6.538468717359642,4.584269412849517,3.38289455044242,hartmann_6
30,0.007098065275462716,1.0,0.8935668480174183,0.6842989987738797,0.1723559665666856,0.42616065121278607,-0.5837579083225927,-0.8369974342397123,True,-0.2532395259171196,logei,0.0,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,8.55092187161453,198.16651467504414,3.3642877707290175,6.605550489168138,4.584269412849517,3.38289455044242,hartmann_6
31,0.0,1.0,1.0,0.7925765757162163,0.11075189086383923,0.7218057012485518,-0.6418465940198281,-0.9046741027264167,True,-0.26282750870658855,logei,0.0,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,8.609010557311766,206.7755252323559,3.3642877707290175,6.670178233301804,4.584269412849517,3.38289455044242,hartmann_6
32,0.0,0.8104242207683794,1.0,0.6341606776329232,0.29628666310576096,0.5721349214304352,-0.44450289947184096,-0.7219489142721321,True,-0.2774460148002912,logei,0.0,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,8.411666862763777,215.18719209511968,3.3642877707290175,6.72459975297249,4.584269412849517,3.38289455044242,hartmann_6
33,1.0,1.0,0.0,0.0,0.38686694748116407,0.19497082823003356,-0.6672870193016242,-0.5586510842040301,True,0.10863593509759406,logei,0.0,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,8.634450982593561,223.82164307771325,3.3642877707290175,6.782474032657977,4.584269412849517,3.38289455044242,hartmann_6
34,1.0,1.0,0.0,0.04215716439616103,0.5590912377522257,0.2078036389471529,-0.6697895949391346,-0.6840329742270851,True,-0.014243379287950497,logei,0.0,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.60287619256292,8.636953558231072,232.45859663594433,3.3642877707290175,6.83701754811601,4.584269412849517,3.38289455044242,hartmann_6
35,0.0,0.1928285687868241,0.7400939229797912,0.24775669108919424,0.26707752842396776,0.6645258414285176,5.051121785744617,4.726116429754809,True,-0.3250053559898083,logei,0.3746158000139985,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051121785744617,2.91604217754732,235.37463881349166,2.91604217754732,6.724989680385476,4.584269412849517,3.38289455044242,hartmann_6
36,0.5337984298371592,0.22104733158494685,0.7579423961766605,0.23569484280403324,0.27224285691239736,0.5890252945718125,3.634137174300792,3.8986084514513175,True,0.26447127715052554,logei,0.3862717000010889,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051121785744617,4.333026788991145,239.7076656024828,2.91604217754732,6.658546266735633,4.584269412849517,3.38289455044242,hartmann_6
37,0.0,0.20780403767379152,0.784014151757676,0.2465693198286628,0.3437525625645372,0.6367252913459327,4.533991223094146,4.622079221274951,True,0.08808799818080448,logei,0.3206728000077419,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051121785744617,3.433172740197791,243.14083834268058,2.91604217754732,6.571374009261637,4.584269412849517,3.38289455044242,hartmann_6
38,0.0,0.22571848529161057,0.7279768152822335,0.24261282059840358,0.23261410301763316,0.5581538310061237,4.186536492136978,4.866239035326468,True,0.6797025431894905,logei,0.36400649999268353,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051121785744617,3.7806274711549595,246.92146581383554,2.91604217754732,6.497933310890409,4.584269412849517,3.38289455044242,hartmann_6
39,0.0,0.2428967260375491,0.7707322293597533,0.20473581990645176,0.2278445460721303,0.4642677966389701,2.679757333671184,2.876288767982617,True,0.19653143431143283,logei,0.27108960002078675,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051121785744617,5.287406629620753,252.2088724434563,2.91604217754732,6.466894165216829,4.584269412849517,3.38289455044242,hartmann_6
40,0.0,0.15516710498837377,0.7305117697065479,0.2583352379516855,0.13646167892914904,0.6157139889400471,3.0775666683925484,3.2689887072335235,True,0.19142203884097508,logei,0.37613049999345094,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051121785744617,4.889597294899389,257.0984697383557,2.91604217754732,6.427461743458892,4.584269412849517,3.38289455044242,hartmann_6
41,0.0,0.18633312266229252,0.6742507505937462,0.2707877758739207,0.36662034962198276,0.6559109274516217,5.523964099537926,5.507207864284388,True,-0.016756235253537533,logei,0.30052340001566336,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,2.4431998637540113,259.54166960210966,2.4431998637540113,6.330284624441699,5.523964099537926,2.4431998637540113,hartmann_6
42,0.0,0.18612029173140418,0.6184802946047601,0.2690046592289571,0.39432256616126243,0.6132205635129567,5.514573157769335,5.165361105358593,True,-0.34921205241074205,logei,0.2682736999995541,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,2.4525908055226022,261.9942604076323,2.4431998637540113,6.237958581134102,5.523964099537926,2.4431998637540113,hartmann_6
43,0.0,0.14070730319661937,0.670958993830384,0.28766910469843265,0.3894833308357313,0.6740801549167734,5.2716367438318,5.0699340571622225,True,-0.20170268666957725,logei,0.37162019999232143,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,2.6955272194601374,264.6897876270924,2.4431998637540113,6.15557645644401,5.523964099537926,2.4431998637540113,hartmann_6
44,0.0,0.22222043401055744,0.6438154530031883,0.24188012319947141,0.37815093050531445,0.6322021678226959,5.494314667542465,5.737442394175938,True,0.24312772663347282,logei,0.37815999999293126,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,2.472849295749472,267.1626369228419,2.4431998637540113,6.0718781118827705,5.494314667542465,2.472849295749472,hartmann_6
45,0.0,0.21173357248855312,0.6318977519678656,0.0,0.33913310079232734,0.6337987702431072,3.1386264517865334,3.098902133252088,True,-0.03972431853444558,logei,0.4048983000102453,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,4.828537511505404,271.99117443434733,2.4431998637540113,6.044248320763274,5.494314667542465,2.472849295749472,hartmann_6
46,0.0,0.25444509828028916,0.6193212509828375,0.24263794657038665,0.3775510698686876,0.6081362761967652,5.472647780444919,5.634708267906131,True,0.16206048746121215,logei,0.37694309998187236,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,2.4945161828470184,274.48569061719434,2.4431998637540113,5.967080230808572,5.494314667542465,2.472849295749472,hartmann_6
47,0.0,0.27494325718524987,0.6020552293811127,0.23764861034300203,0.37283790690528246,0.5897421879449875,5.412070010313731,5.988677462532467,True,0.5766074522187354,logei,0.43272099999012426,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,2.555093952978206,277.04078457017255,2.4431998637540113,5.894484778088778,5.412070010313731,2.555093952978206,hartmann_6
48,0.0,0.3471114051596755,0.5237411310727268,0.21489644430807683,0.3622288557363255,0.5219848940179537,4.6183424466169685,4.561084086340134,True,-0.057258360276834175,logei,0.29943870002171025,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,3.3488215166749686,280.3896060868475,2.4431998637540113,5.841450126809323,5.412070010313731,2.555093952978206,hartmann_6
49,0.0,0.26781598308140775,0.6428119714072397,0.22675421067259213,0.4238280631865781,0.6231248460414508,4.66076040288404,4.182454685761756,True,-0.478305717122284,logei,0.4590420000022277,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523964099537926,3.3064035604078974,283.6960096472554,2.4431998637540113,5.789714482597049,5.412070010313731,2.555093952978206,hartmann_6
50,0.0,0.20179365861720278,0.5933021436169728,0.3053753150502915,0.30800793360477635,0.6116294503809978,6.158033081099695,6.1465601960673295,True,-0.011472885032365099,logei,0.3684413000009954,False,9,c72d2359-891d-4977-a87d-ac048d0928ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.158033081099695,1.8091308821922425,285.5051405294476,1.8091308821922425,5.710102810588952,6.158033081099695,1.8091308821922425,hartmann_6
