iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,10.5785403638452,True,9.007238133894726,logei,0.0,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,5.0133072926596105,True,4.6340467174758855,logei,0.0,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.648189524983767,True,1.2894885521736659,logei,0.0,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.1096967254767318,True,1.568010561661263,logei,0.0,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.468629097888947,True,-12.779076563108829,logei,0.0,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.26251726140316833,0.44731893594332617,-0.4287164192899941,-5.278198331170316,True,-4.849481911880321,logei,0.4876407000119798,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.39588038258193,46.070302792061966,6.395861733341463,7.678383798676994,1.571302229950474,6.395861733341463,hartmann_6
7,0.5386374197800108,0.011377247802600965,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.2452835905128462,-4.756540809677849,True,-5.001824400190696,logei,0.47936179998214357,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.721880372779091,53.792183164841056,6.395861733341463,7.684597594977293,1.571302229950474,6.395861733341463,hartmann_6
8,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,0.026952565428653874,0.8925033291092583,1.9676094777927222,4.536795774967217,True,2.569186297174495,logei,0.506758900010027,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,5.999554485499215,59.79173765034027,5.999554485499215,7.473967206292534,1.571302229950474,6.395861733341463,hartmann_6
9,0.6983710305998588,0.47717580883387445,0.8105052737828352,0.5085518006399862,0.3344941798842348,0.6171765388504027,0.7441182170564153,-6.962441282012632,True,-7.706559499069048,logei,0.3817574999993667,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.223045746235522,67.0147833965758,5.999554485499215,7.446087044063977,1.571302229950474,6.395861733341463,hartmann_6
10,0.918021892927248,0.6759289730127438,0.516065707837131,0.835448747962363,0.606478244124258,0.07351194101171865,-0.6406007779514833,3.7061597412000915,True,4.346760519151575,logei,0.359219200006919,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.60776474124342,75.62254813781921,5.999554485499215,7.562254813781921,1.571302229950474,6.395861733341463,hartmann_6
11,0.06986502125586838,0.8279120010223033,0.3961735666043344,0.0,0.22393799437018416,1.0,-0.36996355158428956,-11.876483427448198,True,-11.506519875863908,logei,0.4708898000244517,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,8.337127514876226,83.95967565269544,5.999554485499215,7.632697786608676,1.571302229950474,6.395861733341463,hartmann_6
12,0.10198795124214527,0.40838724251913605,0.6991703979703794,0.13056155386457677,0.20008640980740747,0.840904285369791,3.671051620924729,6.633076564584311,True,2.962024943659582,logei,0.40748970001004636,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.671051620924729,4.296112342367208,88.25578799506265,4.296112342367208,7.354648999588554,1.571302229950474,6.395861733341463,hartmann_6
13,0.16513778674463178,0.4893134766298183,0.3947503609398388,0.0,0.0,1.0,-0.2847466918508315,5.841331538718969,True,6.126078230569801,logei,0.4533395000034943,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.671051620924729,8.251910655142769,96.50769865020541,4.296112342367208,7.4236691269388775,1.571302229950474,6.395861733341463,hartmann_6
14,0.11385871407970216,0.5273507854744898,0.8951754046735948,0.0,0.15879160507034193,1.0,2.1417254327093485,6.870803400273898,True,4.72907796756455,logei,0.44942369998898357,False,11,cbb26b28-80a1-41df-a272-afb010bcee7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.671051620924729,5.825438530582589,102.333137180788,4.296112342367208,7.309509798627714,1.571302229950474,6.395861733341463,hartmann_6
