iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.13779784897401076,0.033035448949879725,0.11183734406219119,0.2949396942128539,0.2983982276506136,0.7369695443263091,5.665670069108531,5.665670069108531,False,0.0,qnei,0.5469921999901999,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.665670069108531,2.301493894183406,121.7632917748674,2.301493894183406,6.764627320825967,5.665670069108531,2.301493894183406,hartmann_6
19,0.0,0.0,0.5733935644190971,0.2896357490960525,0.29986238701375845,0.7033901011452628,5.8050543743287735,5.8050543743287735,False,0.0,qnei,0.5330096999823581,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,2.1621095889631636,123.92540136383056,2.1621095889631636,6.522389545464766,5.8050543743287735,2.1621095889631636,hartmann_6
20,0.7158513288305103,0.0,1.0,0.28617718091732486,0.29449780552758825,0.6997133737446731,1.153619518936633,1.153619518936633,False,0.0,qnei,0.6766350000107195,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,6.813544444355304,130.73894580818586,2.1621095889631636,6.536947290409293,5.8050543743287735,2.1621095889631636,hartmann_6
21,0.0,0.0,0.63999494638638,0.3512791529716575,0.2004236706364052,0.769733185369962,3.835866760360259,3.835866760360259,False,0.0,qnei,0.5503510999842547,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,4.131297202931679,134.87024301111754,2.1621095889631636,6.42239252433893,5.8050543743287735,2.1621095889631636,hartmann_6
22,0.03448988356928677,0.0,0.30835362448892606,0.32513437852250326,0.3455102067601636,0.5168498225252267,4.8284681664632245,4.8284681664632245,False,0.0,qnei,0.4403753000078723,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,3.1386957968287126,138.00893880794624,2.1621095889631636,6.273133582179375,5.8050543743287735,2.1621095889631636,hartmann_6
23,0.0,0.0,0.29571243758866567,0.34126641817615605,0.36368059690429133,0.7286246100836709,5.004168983407658,5.004168983407658,False,0.0,qnei,0.4051692000066396,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,2.9629949798842787,140.97193378783052,2.1621095889631636,6.129214512514371,5.8050543743287735,2.1621095889631636,hartmann_6
24,0.0,0.0,0.14473261983291613,0.3334061963444963,0.29920806703332525,0.9096450824530882,2.812190778550516,2.812190778550516,False,0.0,qnei,0.5713769000140019,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,5.154973184741421,146.12690697257193,2.1621095889631636,6.0886211238571635,5.8050543743287735,2.1621095889631636,hartmann_6
25,0.11455057684239274,0.0,0.6935545816274349,0.2557040135702706,0.32504284035058206,0.660472684156149,5.852224400870329,5.852224400870329,False,0.0,qnei,0.4093342999985907,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.852224400870329,2.1149395624216085,148.24184653499353,2.1149395624216085,5.929673861399741,5.852224400870329,2.1149395624216085,hartmann_6
26,0.028628699813356615,0.0,0.0,0.2399324813090773,0.31548718334844683,0.6512833294052722,4.36242128283286,4.36242128283286,False,0.0,qnei,0.447499500005506,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.852224400870329,3.6047426804590774,151.8465892154526,2.1149395624216085,5.840253431363562,5.852224400870329,2.1149395624216085,hartmann_6
27,0.1802789213708562,0.0,0.41269552665142417,0.2912200002146644,0.30391794598241295,0.6732223459931888,7.202940396926424,7.202940396926424,False,0.0,qnei,0.510680700012017,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,0.764223566365513,152.6108127818181,0.764223566365513,5.6522523252525225,7.202940396926424,0.764223566365513,hartmann_6
28,0.26311404968834295,0.0,0.3962879080563346,0.2504027725474648,0.2878186981938445,0.6512474360625556,7.0140819082318995,7.0140819082318995,False,0.0,qnei,0.51093319998472,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,0.9530820550600376,153.56389483687815,0.764223566365513,5.484424815602791,7.202940396926424,0.764223566365513,hartmann_6
29,0.2121805913529086,0.754327607737067,0.433285961898383,0.2769638652915572,0.29451224599613585,0.6628786753136823,1.7492027226852416,1.7492027226852416,False,0.0,qnei,0.4802542999968864,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,6.217961240606695,159.78185607748483,0.764223566365513,5.509719175085684,7.202940396926424,0.764223566365513,hartmann_6
30,0.5069033273843732,0.18510294673271205,0.27899299059180543,0.6816839905366583,0.14474143699188027,0.8172736581406445,0.04805520597697941,0.04805520597697941,False,0.0,qnei,0.0,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,7.919108757314958,167.70096483479978,0.764223566365513,5.590032161159993,7.202940396926424,0.764223566365513,hartmann_6
31,0.032441384243890294,0.09133771099023842,0.0,0.16446220512241955,0.2466907687877305,0.9789968168856785,1.365001472173325,1.365001472173325,False,0.0,qnei,0.0,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,6.602162491118612,174.30312732591838,0.764223566365513,5.622681526642529,7.202940396926424,0.764223566365513,hartmann_6
32,0.025338872918140763,0.14027519773248703,0.0,0.06389322811935864,0.2769045473915583,0.9349355819865796,1.173800640074525,1.173800640074525,False,0.0,qnei,0.0,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,6.793363323217412,181.0964906491358,0.764223566365513,5.659265332785494,7.202940396926424,0.764223566365513,hartmann_6
33,0.11068051454004113,0.03221070102672395,0.0784435174778982,0.10829302731729978,0.911643739630072,0.5855951523000268,-0.6173107188095137,-0.6173107188095137,False,0.0,qnei,0.0,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,8.584474682101451,189.68096533123725,0.764223566365513,5.747908040340523,7.202940396926424,0.764223566365513,hartmann_6
34,0.16532324673017046,0.0,0.28576587032440876,0.08165826122582845,0.8581606809910546,0.9316710614108058,-0.4001849909992175,-0.4001849909992175,False,0.0,qnei,0.0,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,8.367348954291154,198.0483142855284,0.764223566365513,5.8249504201626,7.202940396926424,0.764223566365513,hartmann_6
35,0.28498565649955987,0.0,0.39500326687075105,0.2862278137440622,0.32167298782794346,0.6865472377244576,6.995036686244846,6.995036686244846,False,0.0,qnei,0.5183337999915238,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.202940396926424,0.9721272770470915,199.02044156257548,0.764223566365513,5.6862983303593,7.202940396926424,0.764223566365513,hartmann_6
36,0.230933954632006,0.10131971091875759,0.4078640917750755,0.27909812649525667,0.29491504902647625,0.6696107029320908,7.7502292535196124,7.7502292535196124,False,0.0,qnei,0.3780088999774307,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7502292535196124,0.21693470977232465,199.2373762723478,0.21693470977232465,5.534371563120772,7.7502292535196124,0.21693470977232465,hartmann_6
37,0.22810615013522584,0.17341359490437722,0.43759378049797376,0.2751424546072886,0.2986818144528952,0.657631024528442,7.879132236073276,7.879132236073276,False,0.0,qnei,0.4443103999947198,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,0.08803172721866126,199.32540799956647,0.08803172721866126,5.387173189177472,7.879132236073276,0.08803172721866126,hartmann_6
38,0.25978257896508744,0.16851631424461763,0.45886779496038776,0.30947846972269194,0.27713952331461444,0.6372919639516039,7.598391520710095,7.598391520710095,False,0.0,qnei,0.40827169999829493,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,0.36877244258184216,199.6941804421483,0.08803172721866126,5.255110011635482,7.879132236073276,0.08803172721866126,hartmann_6
39,0.23234559105338815,0.17921035618640746,0.4652370377141351,0.2652869218339935,0.2864226816774504,0.7057799178478811,7.674633965763934,7.674633965763934,False,0.0,qnei,0.5812658999930136,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,0.29252999752800335,199.9867104396763,0.08803172721866126,5.12786437024811,7.879132236073276,0.08803172721866126,hartmann_6
40,0.18008996117121442,0.1851636908223674,0.4326663227249219,0.24021824375932183,0.29447451067852315,0.6388644460918308,7.701930104643488,7.701930104643488,False,0.0,qnei,0.5051035000069533,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,0.2652338586484495,200.25194429832476,0.08803172721866126,5.006298607458119,7.879132236073276,0.08803172721866126,hartmann_6
41,0.25064254527781177,0.19047373638311313,0.4492533311609544,0.2675272520842232,0.33293493341048136,0.6558136578899589,7.7600132678887075,7.7600132678887075,False,0.0,qnei,0.4177362000045832,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,0.2071506954032296,200.459094993728,0.08803172721866126,4.88924621935922,7.879132236073276,0.08803172721866126,hartmann_6
42,0.0651238467502152,0.46358908190302306,0.7613853450063602,0.18959733783943547,0.5717779648060438,0.5243937022656506,0.9500474693200143,0.9500474693200143,False,0.0,qnei,0.3989098999882117,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,7.017116493971923,207.4762114876999,0.08803172721866126,4.939909797326188,7.879132236073276,0.08803172721866126,hartmann_6
43,0.4454662582774162,0.3810287057688836,0.6628748841967577,0.1759544475021587,0.2638910294034203,0.5144088587475046,3.1568879748357137,3.1568879748357137,False,0.0,qnei,0.3957370000134688,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,4.810275988456223,212.28648747615614,0.08803172721866126,4.936895057585026,7.879132236073276,0.08803172721866126,hartmann_6
44,0.06516765046951156,0.31580783405270607,0.30607370908726417,0.3782775699277614,0.08631743355446331,0.9040020258268571,1.1101654039289863,1.1101654039289863,False,0.0,qnei,0.3333869999914896,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,6.8569985593629506,219.1434860355191,0.08803172721866126,4.980533773534525,7.879132236073276,0.08803172721866126,hartmann_6
45,0.7801800527340316,0.8444008867383874,0.43997851230752677,0.10440937597683572,1.0,0.1326962452225472,-0.6055361958125612,-0.6055361958125612,False,0.0,qnei,0.3665716999967117,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,8.572700159104498,227.7161861946236,0.08803172721866126,5.060359693213858,7.879132236073276,0.08803172721866126,hartmann_6
46,0.3044959134451785,0.30682030288976075,0.7478269380462277,0.35498205475954786,0.4235319285672255,0.8901872082062358,3.170951532248422,3.170951532248422,False,0.0,qnei,0.38832430000184104,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,4.796212431043515,232.51239862566712,0.08803172721866126,5.054617361427546,7.879132236073276,0.08803172721866126,hartmann_6
47,0.48446659614971466,0.0,1.0,0.7283566313317197,0.05460860155211682,0.24836591264048521,-0.6298406339045454,-0.6298406339045454,False,0.0,qnei,0.3754412999842316,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,8.597004597196483,241.1094032228636,0.08803172721866126,5.129987302614119,7.879132236073276,0.08803172721866126,hartmann_6
48,1.0,0.0,1.0,0.5062555756874126,1.0,0.0,-0.673303179830598,-0.673303179830598,False,0.0,qnei,0.39508240000577644,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,8.640467143122535,249.7498703659861,0.08803172721866126,5.203122299291377,7.879132236073276,0.08803172721866126,hartmann_6
49,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,-0.6712030911700256,False,0.0,qnei,0.24853459998848848,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,8.638367054461963,258.3882374204481,0.08803172721866126,5.273229335111186,7.879132236073276,0.08803172721866126,hartmann_6
50,1.0,0.32014807926567584,1.0,0.9690142889810166,0.47609143980495605,0.0,-0.6729138521114674,-0.6729138521114674,False,0.0,qnei,0.39208389999112114,False,10,aeceb27f-7596-4934-8f85-94d664aab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.879132236073276,8.640077815403405,267.0283152358515,0.08803172721866126,5.34056630471703,7.879132236073276,0.08803172721866126,hartmann_6
