iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.44108488858637923,True,0.3999710344725157,qnei,0.0,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7039294739800321,True,0.022403807882259708,qnei,0.0,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.401503388758062,True,-1.4381791130246242,qnei,0.0,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3270295782454509,True,-1.1534731081251823,qnei,0.0,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7486663116417561,True,-0.0794788409921694,qnei,0.0,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.02580272300077435,2.1970869432676787,True,2.222889666268453,qnei,0.2963721000123769,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.992966686292712,42.61187579824442,4.127481461509251,7.101979299707403,3.8396825017826863,4.127481461509251,hartmann_6
7,0.09348523318805779,0.3128525048135067,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.44908844149472366,0.4899885825883479,True,0.04090014109362422,qnei,0.506797700014431,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.518075521797213,50.129951320041634,4.127481461509251,7.161421617148805,3.8396825017826863,4.127481461509251,hartmann_6
8,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.9855576873930938,0.9963491616930288,-0.659013208388502,-0.38393530416531146,True,0.2750779042231905,qnei,0.5789913999906275,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626177171680439,58.75612849172207,4.127481461509251,7.344516061465259,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5438230772329888,0.9032266996373379,0.3266413921737492,0.780041735228111,0.22726282855720303,0.4365032412138936,-0.21286672500565174,0.7229836408813204,True,0.9358503658869721,qnei,0.6937422000046354,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.180030688297588,66.93615918001966,4.127481461509251,7.437351020002184,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2057159862910104,0.3308929944268817,0.6117047143492506,0.1004324819094412,0.3647291592829883,0.8293260020106688,4.009309278948002,4.877229620991651,True,0.8679203420436492,qnei,0.6049722000025213,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,3.9578546843439355,70.89401386436359,3.9578546843439355,7.089401386436359,4.009309278948002,3.9578546843439355,hartmann_6
11,0.6806579221622997,0.09345339516583323,1.0,0.11473349156765321,0.0,0.814478429647171,-0.01861748995682834,1.1192022798760093,True,1.1378197698328376,qnei,0.4552623999770731,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,7.985781453248766,78.87979531761235,3.9578546843439355,7.170890483419305,4.009309278948002,3.9578546843439355,hartmann_6
12,0.58036448085609,0.6423504317676595,0.5744889880804621,0.13991162300310211,0.0,0.8119590187827945,-0.006363118401461051,0.6424715382899493,True,0.6488346566914104,qnei,0.6022564999875613,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,7.9735270816933985,86.85332239930575,3.9578546843439355,7.2377768666088125,4.009309278948002,3.9578546843439355,hartmann_6
13,0.20846067104891822,0.30899926409730205,0.6325006029353991,0.0,0.24932843274830951,0.9780661849603289,2.0269713198697152,3.8132376545605906,True,1.7862663346908754,qnei,0.39803400001255795,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,5.940192643422222,92.79351504272798,3.9578546843439355,7.137962695594459,4.009309278948002,3.9578546843439355,hartmann_6
14,0.21604683950284542,0.3674735966905068,0.7820856584884949,0.06749464266209594,0.48646617715972634,0.6732090733237559,1.898320471500563,1.5447581750417652,True,-0.3535622964587979,qnei,0.6068839999788906,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,6.068843491791374,98.86235853451934,3.9578546843439355,7.061597038179953,4.009309278948002,3.9578546843439355,hartmann_6
15,0.21308478071954207,0.10257888774733216,0.5545071325368406,0.0,0.3316664010217796,0.8647197226958203,2.6033279480022844,1.5753280436849009,True,-1.0279999043173835,qnei,0.4835468000092078,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,5.363836015289653,104.226194549809,3.9578546843439355,6.948412969987266,4.009309278948002,3.9578546843439355,hartmann_6
16,0.14678878646253662,0.3154135844861874,0.6093057642882221,0.16070545288773383,0.20084622894500107,1.0,2.5160521244359995,0.7991952644546845,True,-1.716856859981315,qnei,0.5775136000011116,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,5.451111838855938,109.67730638866493,3.9578546843439355,6.854831649291558,4.009309278948002,3.9578546843439355,hartmann_6
17,0.2098820718347045,0.3379469699754813,0.6120222257123776,0.04821186295740317,0.3575568063144075,0.8630153408501146,3.0990653988657715,2.3157722597946377,True,-0.7832931390711337,qnei,0.5144312999909744,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.868098564426166,114.5454049530911,3.9578546843439355,6.737964997240653,4.009309278948002,3.9578546843439355,hartmann_6
18,0.18304625003988234,0.3066551614683549,0.69614675461446,0.1260524567811618,0.4097695996879025,0.8206296933989209,3.7580877863775,3.017634816827571,True,-0.7404529695499291,qnei,0.6675192000111565,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.2090761769144365,118.75448113000553,3.9578546843439355,6.597471173889196,4.009309278948002,3.9578546843439355,hartmann_6
19,0.17189368823935697,0.28884938373277314,0.5350222084393653,0.10105162074366822,0.37766640538976703,0.8820047269496284,3.426190891895022,2.532673847541277,True,-0.8935170443537448,qnei,0.7595235000189859,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.540973071396915,123.29545420140245,3.9578546843439355,6.48923443165276,4.009309278948002,3.9578546843439355,hartmann_6
20,0.204482531509781,0.3393629153668628,0.5480590308571678,0.08818282641214656,0.34893418154427314,0.8179146729128592,4.033353994116913,5.261954200470269,True,1.2286002063533559,qnei,0.874957899999572,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.033353994116913,3.933809969175024,127.22926417057748,3.933809969175024,6.361463208528874,4.033353994116913,3.933809969175024,hartmann_6
21,0.12050216005335673,0.4879281863076663,0.7616886540804604,0.08797119817993555,0.4878833104793938,0.8095168630753246,1.526622477941519,0.9543824200767025,True,-0.5722400578648165,qnei,0.7478003999858629,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.033353994116913,6.440541485350418,133.6698056559279,3.933809969175024,6.365228840758471,4.033353994116913,3.933809969175024,hartmann_6
22,0.21691604756847982,0.3198428626448299,0.5266856000071416,0.11499670283669065,0.33216460873822895,0.8105575427785289,4.615742634723234,3.607910342076734,True,-1.0078322926465,qnei,0.5185819000180345,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.615742634723234,3.351421328568703,137.0212269844966,3.351421328568703,6.22823759020439,4.033353994116913,3.933809969175024,hartmann_6
23,0.1985929397522787,0.34682345985230495,0.4625139401691677,0.26116233639021746,0.21365893717447912,0.7891247297965144,5.100624481259753,6.949714376430383,True,1.8490898951706303,qnei,0.5986390000034589,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.100624481259753,2.8665394820321843,139.88776646652877,2.8665394820321843,6.082076802892556,5.100624481259753,2.8665394820321843,hartmann_6
24,0.1985453327286311,0.4298957810679921,0.39380019683773265,0.19107627865615914,0.1698272105071747,0.8150606538737972,3.0188907320414264,2.726068800034264,True,-0.29282193200716256,qnei,0.6248804999922868,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.100624481259753,4.948273231250511,144.83603969777928,2.8665394820321843,6.0348349874074705,5.100624481259753,2.8665394820321843,hartmann_6
25,0.19534122631759318,0.3196992456270353,0.4803146402373329,0.30909358932487335,0.2135509554177508,0.7761476164132541,5.418217430772028,5.585765747145269,True,0.16754831637324052,qnei,0.8063487999897916,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.418217430772028,2.548946532519909,147.3849862302992,2.548946532519909,5.895399449211968,5.100624481259753,2.8665394820321843,hartmann_6
26,0.38148580487704303,0.3226821410696628,0.5896949783465356,0.0,0.221318172717948,0.73239334636416,2.470178831970231,3.5580469905511363,True,1.0878681585809051,qnei,0.36667980000493117,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.418217430772028,5.496985131321706,152.8819713616209,2.548946532519909,5.880075821600804,5.100624481259753,2.8665394820321843,hartmann_6
27,0.17103038790474123,0.36018291009746084,0.6209811052012686,0.23689708332588102,0.28191285988485665,0.807375829933508,5.480574514424795,2.692770331425647,True,-2.7878041829991482,qnei,0.7433614000037778,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.480574514424795,2.486589448867142,155.36856081048805,2.486589448867142,5.754391141129187,5.100624481259753,2.8665394820321843,hartmann_6
28,0.1977288641868762,0.33167211411665987,0.35792667428019614,0.18450111697488655,0.15441866666208026,0.7733936687819989,3.5591554246779853,3.8055215262155557,True,0.24636610153757044,qnei,0.5876430000062101,False,8,5f16908d-e40c-4712-bd19-876c32729534,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.480574514424795,4.408008538613952,159.776569349102,2.486589448867142,5.706306048182214,5.100624481259753,2.8665394820321843,hartmann_6
