iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14916025817430908,0.0,0.48408727797310497,0.08073882734420315,0.7349967368833566,0.9128481565482299,0.35520302101081014,0.35520302101081014,False,0.0,qnei,0.5210092999914195,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.611960942281127,84.01171954949227,4.027899535147304,7.637429049953843,3.939264428144633,4.027899535147304,hartmann_6
12,0.0,0.33329629745733036,0.0,0.06990313271394817,0.38826870932533697,1.0,0.39112050761954015,0.39112050761954015,False,0.0,qnei,0.40731969999615103,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.576043455672397,91.58776300516466,4.027899535147304,7.632313583763722,3.939264428144633,4.027899535147304,hartmann_6
13,0.18392583112183145,0.2512708449666236,0.0,0.03210147747553008,0.25485414465292494,0.7947313593820434,1.9515004705451744,1.9515004705451744,False,0.0,qnei,0.47887129997252487,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,6.0156634927467625,97.60342649791143,4.027899535147304,7.507955884454725,3.939264428144633,4.027899535147304,hartmann_6
14,0.20428997537760782,0.2925576616671728,0.03326444922889743,0.22993472019024808,0.2918528051959304,0.7812430887345735,4.582041661354356,4.582041661354356,False,0.0,qnei,0.3696617000096012,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.582041661354356,3.3851223019375807,100.98854879984901,3.3851223019375807,7.213467771417787,4.582041661354356,3.3851223019375807,hartmann_6
15,0.15857660104079166,0.2817592776810953,0.0,0.28100184788337956,0.27440692501088076,0.7270167065739149,4.88193133556454,4.88193133556454,False,0.0,qnei,0.5791226000001188,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.88193133556454,3.0852326277273967,104.0737814275764,3.0852326277273967,6.938252095171761,4.88193133556454,3.0852326277273967,hartmann_6
16,0.7433247872523299,0.4105061906314448,0.0,0.27458869329594493,0.643624331408368,0.7047445847813844,-0.35514543814273314,-0.35514543814273314,False,0.0,qnei,0.5321166999929119,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.88193133556454,8.322309401434671,112.39609082901107,3.0852326277273967,7.024755676813192,4.88193133556454,3.0852326277273967,hartmann_6
17,0.2218098950032995,0.3185413693413146,0.0,0.29967594277229254,0.036693776831210584,0.5748546580854274,0.9014569116190206,0.9014569116190206,False,0.0,qnei,0.5645292999979574,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.88193133556454,7.065707051672916,119.46179788068399,3.0852326277273967,7.027164581216705,4.88193133556454,3.0852326277273967,hartmann_6
18,0.13779784897401076,0.033035448949879725,0.11183734406219119,0.2949396942128539,0.2983982276506136,0.7369695443263091,5.665670069108531,5.665670069108531,False,0.0,qnei,0.49091920000500977,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.665670069108531,2.301493894183406,121.7632917748674,2.301493894183406,6.764627320825967,5.665670069108531,2.301493894183406,hartmann_6
19,0.0,0.0,0.5733935644190971,0.2896357490960525,0.29986238701375845,0.7033901011452628,5.8050543743287735,5.8050543743287735,False,0.0,qnei,0.5062427000084426,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,2.1621095889631636,123.92540136383056,2.1621095889631636,6.522389545464766,5.8050543743287735,2.1621095889631636,hartmann_6
20,0.7158513288305103,0.0,1.0,0.28617718091732486,0.29449780552758825,0.6997133737446731,1.153619518936633,1.153619518936633,False,0.0,qnei,0.6721146999916527,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,6.813544444355304,130.73894580818586,2.1621095889631636,6.536947290409293,5.8050543743287735,2.1621095889631636,hartmann_6
21,0.0,0.0,0.63999494638638,0.3512791529716575,0.2004236706364052,0.769733185369962,3.835866760360259,3.6442630978394632,True,-0.19160366252079575,qnei,0.5370286999968812,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,4.131297202931679,134.87024301111754,2.1621095889631636,6.42239252433893,5.8050543743287735,2.1621095889631636,hartmann_6
22,0.022363841358967327,0.0,0.25388715466248163,0.3319653047275196,0.3379028362758043,0.49722415818119436,4.307083356004595,3.929820417219784,True,-0.3772629387848112,qnei,0.4451071000075899,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,3.660080607287342,138.53032361840488,2.1621095889631636,6.296832891745677,5.8050543743287735,2.1621095889631636,hartmann_6
23,0.0,0.0,0.320859873784493,0.33919820414808977,0.35827428927945193,0.7283139598213476,5.1547489337239805,5.846990192366144,True,0.6922412586421638,qnei,0.5645607000042219,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8050543743287735,2.8124150295679566,141.34273864797282,2.1621095889631636,6.14533646295534,5.1547489337239805,2.8124150295679566,hartmann_6
24,0.0663625033775725,0.0,0.4812642406506821,0.2781270211153764,0.3670852339485838,0.6882060956489039,6.404067478284243,6.347941454767487,True,-0.05612602351675555,qnei,0.4879215999972075,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,1.5630964850076943,142.9058351329805,1.5630964850076943,5.954409797207521,6.404067478284243,1.5630964850076943,hartmann_6
25,0.0,0.0,0.0,0.25139130317161834,0.41585401541652145,0.6716762503629923,3.3092073515939426,4.045484365499106,True,0.7362770139051631,qnei,0.5005789999850094,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,4.657956611697994,147.5637917446785,1.5630964850076943,5.90255166978714,6.404067478284243,1.5630964850076943,hartmann_6
26,0.0,0.0,0.3869251217271393,0.23292673558673668,0.3233173472555014,0.6880115154975759,5.836370647816658,6.583040293700802,True,0.7466696458841442,qnei,0.4992072000168264,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,2.1307933154752794,149.69458506015377,1.5630964850076943,5.757484040775145,5.836370647816658,2.1307933154752794,hartmann_6
27,0.0,0.785944125889056,0.4253972265468635,0.23669667520173507,0.3335191432147482,0.6795030836710023,1.096709080865743,2.3309667947309967,True,1.2342577138652537,qnei,0.49337710000691004,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,6.870454882426194,156.56503994257997,1.5630964850076943,5.798705183058518,5.836370647816658,2.1307933154752794,hartmann_6
28,0.4813812589772951,0.0,0.3707021722201357,0.23739759936359586,0.32281814694152183,0.6972669720666084,5.321419127724885,4.9705254246823705,True,-0.3508937030425141,qnei,0.5229375000053551,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,2.6457448355670525,159.21078477814703,1.5630964850076943,5.686099456362394,5.836370647816658,2.1307933154752794,hartmann_6
29,0.0,0.0,0.5211299568115065,0.19525834713323337,0.3677004172508056,0.7160345741536868,5.330444392326539,5.17174262529151,True,-0.15870176703502903,qnei,0.5095044000190683,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,2.636719570965398,161.84750434911243,1.5630964850076943,5.580948425831463,5.836370647816658,2.1307933154752794,hartmann_6
30,0.5069033273843732,0.18510294673271205,0.27899299059180543,0.6816839905366583,0.14474143699188027,0.8172736581406445,0.04805520597697941,-0.25994448942469933,True,-0.30799969540167876,qnei,0.0,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,7.919108757314958,169.76661310642737,1.5630964850076943,5.658887103547579,5.836370647816658,2.1307933154752794,hartmann_6
31,0.032441384243890294,0.09133771099023842,0.0,0.16446220512241955,0.2466907687877305,0.9789968168856785,1.365001472173325,0.47410545496710577,True,-0.8908960172062192,qnei,0.0,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,6.602162491118612,176.36877559754598,1.5630964850076943,5.689315341856322,5.836370647816658,2.1307933154752794,hartmann_6
32,0.025338872918140763,0.14027519773248703,0.0,0.06389322811935864,0.2769045473915583,0.9349355819865796,1.173800640074525,0.9133715263996929,True,-0.260429113674832,qnei,0.0,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,6.793363323217412,183.1621389207634,1.5630964850076943,5.723816841273856,5.836370647816658,2.1307933154752794,hartmann_6
33,0.11068051454004113,0.03221070102672395,0.0784435174778982,0.10829302731729978,0.911643739630072,0.5855951523000268,-0.6173107188095137,-0.45930940988687824,True,0.15800130892263547,qnei,0.0,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.584474682101451,191.74661360286484,1.5630964850076943,5.810503442511056,5.836370647816658,2.1307933154752794,hartmann_6
34,0.16532324673017046,0.0,0.28576587032440876,0.08165826122582845,0.8581606809910546,0.9316710614108058,-0.4001849909992175,0.497539285901132,True,0.8977242769003495,qnei,0.0,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.367348954291154,200.113962557156,1.5630964850076943,5.885704781092823,5.836370647816658,2.1307933154752794,hartmann_6
35,0.03548508464289191,0.0036519945391422417,0.3779428559865986,0.2818979504370913,0.2957315545866156,0.6579339285778509,6.349178071532649,6.315657250571745,True,-0.03352082096090392,qnei,0.4574584999936633,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,1.6179858917592878,201.73194844891526,1.5630964850076943,5.763769955683293,5.836370647816658,2.1307933154752794,hartmann_6
36,0.0,0.0,0.6861457133280433,0.3204764202372637,0.4607493425632484,0.5560156141641541,3.2137455760887743,4.359164109786842,True,1.1454185336980673,qnei,0.2783056999905966,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,4.753418387203163,206.48536683611843,1.5630964850076943,5.735704634336623,5.836370647816658,2.1307933154752794,hartmann_6
37,0.0,0.10322561107626173,0.3597941885850882,0.28309740501489955,0.3186553415547735,0.6801456580932013,6.386718212530707,6.441729228969394,True,0.05501101643868722,qnei,0.34701179998228326,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,1.5804457507612302,208.06581258687967,1.5630964850076943,5.623400340185937,5.836370647816658,2.1307933154752794,hartmann_6
38,0.0,0.0,0.6900596317616964,0.14706830271138285,0.21292290449982365,0.49974835765781417,2.9121042525224894,3.902313278045039,True,0.9902090255225495,qnei,0.481880600011209,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,5.055059710769448,213.12087229764913,1.5630964850076943,5.608444007832872,5.836370647816658,2.1307933154752794,hartmann_6
39,0.0,0.0,0.9005568761673765,0.568291724127898,0.6905330493328943,0.8018804737920315,-0.4780617923167794,-0.7898741638475975,True,-0.31181237153081803,qnei,0.3700335999892559,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.445225755608716,221.56609805325783,1.5630964850076943,5.681182001365586,5.836370647816658,2.1307933154752794,hartmann_6
40,1.0,0.0,1.0,0.8587885871934554,0.5880195990493773,0.0,-0.673148530489658,-1.654170707381887,True,-0.981022176892229,qnei,0.4311239999951795,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.640312493781595,230.20641054703944,1.5630964850076943,5.755160263675986,5.836370647816658,2.1307933154752794,hartmann_6
41,0.5269013671471096,0.01612817032810887,0.4734582252897567,0.6214325551836184,0.7198563281661772,0.9764054028812164,-0.5888179698661028,-1.6310627607858157,True,-1.042244790919713,qnei,0.28299030000925995,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.55598193315804,238.7623924801975,1.5630964850076943,5.82347298732189,5.836370647816658,2.1307933154752794,hartmann_6
42,0.0,0.45212341319087307,1.0,0.40166889454090504,0.2783441738773159,0.40385879971882965,0.5398138064100353,0.06269250533623932,True,-0.47712130107379597,qnei,0.39164899999741465,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,7.427350156881902,246.1897426370794,1.5630964850076943,5.861660538978081,5.836370647816658,2.1307933154752794,hartmann_6
43,0.0,0.0,1.0,0.3145182292611394,1.0,0.300295915581725,-0.6475303414690532,-0.8397992856269971,True,-0.19226894415794393,qnei,0.4635128000227269,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.61469430476099,254.8044369418404,1.5630964850076943,5.9256845800428,5.836370647816658,2.1307933154752794,hartmann_6
44,1.0,1.0,0.0,0.29524243217545965,1.0,0.0,-0.6661285822130415,-1.5078577829127668,True,-0.8417292006997253,qnei,0.40609740000218153,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.633292545504979,263.4377294873454,1.5630964850076943,5.987221124712395,5.836370647816658,2.1307933154752794,hartmann_6
45,1.0,1.0,0.0,0.283715747582364,0.17063018883810846,0.9331545927138021,-0.6383296418107469,-0.8464120318322585,True,-0.20808239002151163,qnei,0.40154839999740943,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,8.605493605102684,272.0432230924481,1.5630964850076943,6.045404957609958,5.836370647816658,2.1307933154752794,hartmann_6
46,0.0,0.0,0.3588808134100449,0.27078386883762057,0.3002028366823189,0.6701515072054923,5.930813127219732,5.0148302424772675,True,-0.9159828847424647,qnei,0.33896130000357516,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404067478284243,2.036350836072205,274.0795739285203,1.5630964850076943,5.9582516071417455,5.836370647816658,2.1307933154752794,hartmann_6
47,0.12311905369765479,0.1378353830871425,0.406528009847352,0.278696501925186,0.338462484233378,0.6813890266203945,7.502343608101326,7.344887842215557,True,-0.1574557658857696,qnei,0.40452390001155436,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.502343608101326,0.4648203551906107,274.5443942837109,0.4648203551906107,5.841370091142785,7.502343608101326,0.4648203551906107,hartmann_6
48,0.19425729701610475,0.17642189474122602,0.448528282617798,0.26923800637184897,0.35174239991980727,0.6614780039608102,7.71084871282256,7.653931206145696,True,-0.05691750667686346,qnei,0.48651270000846125,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.71084871282256,0.25631525046937753,274.80070953418027,0.25631525046937753,5.725014781962089,7.71084871282256,0.25631525046937753,hartmann_6
49,0.23200065775061193,0.2093068110033791,0.4930098499306222,0.21911825838245252,0.36208650175924784,0.623847105535465,7.247816014573524,6.645415502789997,True,-0.6024005117835269,qnei,0.2970363000058569,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.71084871282256,0.7193479487184131,275.52005748289866,0.25631525046937753,5.622858315977524,7.71084871282256,0.25631525046937753,hartmann_6
50,0.18120371364371013,0.20164870439138802,0.42534353861759655,0.31197088520737815,0.38128249227532884,0.6894637121219953,7.036632365940348,6.606923202169969,True,-0.4297091637703794,qnei,0.5003910000086762,False,10,688bf9df-3476-439c-b66d-4470cb122859,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.71084871282256,0.9305315973515889,276.45058908025027,0.25631525046937753,5.529011781605005,7.71084871282256,0.25631525046937753,hartmann_6
