iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.12181574527401044,True,0.0807018911601469,qnei,0.0,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7206667449299278,True,0.03914107883215534,qnei,0.0,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.904646292876917,True,0.06496379109423067,qnei,0.0,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18964256751583064,True,-0.016086097395562188,qnei,0.0,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9256537300660952,True,0.09750857743216967,qnei,0.0,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.02580272300077435,-0.026332402270666758,True,-0.0005296792698924087,qnei,0.34100519999628887,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.992966686292712,42.61187579824442,4.127481461509251,7.101979299707403,3.8396825017826863,4.127481461509251,hartmann_6
7,0.09348523318805779,0.3128525048135067,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.44908844149472366,0.41932504127356135,True,-0.029763400221162306,qnei,0.3326893000048585,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.518075521797213,50.129951320041634,4.127481461509251,7.161421617148805,3.8396825017826863,4.127481461509251,hartmann_6
8,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.9855576873930938,0.9963491616930288,-0.659013208388502,-0.5909405793552237,True,0.06807262903327826,qnei,0.41517880000174046,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626177171680439,58.75612849172207,4.127481461509251,7.344516061465259,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5438230772329888,0.9032266996373379,0.3266413921737492,0.780041735228111,0.22726282855720303,0.4365032412138936,-0.21286672500565174,-0.1756098984258952,True,0.03725682657975654,qnei,0.48925339998095296,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.180030688297588,66.93615918001966,4.127481461509251,7.437351020002184,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2057159862910104,0.3308929944268817,0.6117047143492506,0.1004324819094412,0.3647291592829883,0.8293260020106688,4.009309278948002,4.018602797979507,True,0.009293519031505326,qnei,0.477659299998777,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,3.9578546843439355,70.89401386436359,3.9578546843439355,7.089401386436359,4.009309278948002,3.9578546843439355,hartmann_6
11,0.18687470448615714,0.16988129579501998,0.8018445728973873,0.11959626469697945,0.21065998812942505,0.5968892903672488,3.3620462238218782,3.3628567960640794,True,0.0008105722422011574,qnei,0.4216147999977693,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.605117739470058,75.49913160383365,3.9578546843439355,6.863557418530331,4.009309278948002,3.9578546843439355,hartmann_6
12,0.22941096879556672,0.27374118372202133,0.8246246980959546,0.18982826964850089,0.3049302003111685,1.0,3.117420497649551,3.165786302799758,True,0.04836580515020694,qnei,0.478108000010252,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.849743465642386,80.34887506947604,3.9578546843439355,6.695739589123003,4.009309278948002,3.9578546843439355,hartmann_6
13,0.19990859775408684,0.3331333341238565,0.5373029395495155,0.7315316492491256,0.3597205031167911,0.35913182155643925,-0.029246950905084775,-0.05051222237708029,True,-0.021265271471995518,qnei,0.5121377000177745,False,8,5b98ac55-a942-4caf-a377-c6060293720a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,7.996410914197022,88.34528598367307,3.9578546843439355,6.795791229513313,4.009309278948002,3.9578546843439355,hartmann_6
