iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.484377411688249,0.18242353716270063,1.0,0.446470727598212,0.025153556600862614,0.826894154345501,0.5639704236478912,0.5639704236478912,False,0.0,qnei,0.3416585000231862,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.403193539644046,83.02574167746326,5.999554485499215,7.547794697951205,1.9676094777927222,5.999554485499215,hartmann_6
12,0.0,0.0,0.851131169402395,0.1190816025225336,0.0,1.0,0.12870727595189213,0.12870727595189213,False,0.0,qnei,0.5629941999795847,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.838456687340045,90.8641983648033,5.999554485499215,7.572016530400275,1.9676094777927222,5.999554485499215,hartmann_6
13,0.12449116548628474,0.06430546187195814,0.8319552294597959,0.19264579749514993,0.0,0.9736585637581817,0.6620633640295226,0.6620633640295226,False,0.0,qnei,0.6645501999882981,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.305100599262414,98.16929896406572,5.999554485499215,7.551484535697363,1.9676094777927222,5.999554485499215,hartmann_6
14,0.13493869972869724,0.3266366766149353,0.72015418858685,0.18324622009063232,0.06322080081648146,0.8715928981560847,2.7070048758864678,2.7070048758864678,False,0.0,qnei,0.5982960000110324,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7070048758864678,5.260159087405469,103.42945805147119,5.260159087405469,7.387818432247942,2.7070048758864678,5.260159087405469,hartmann_6
15,0.2533733210509348,0.35979120418650273,0.6919446650907736,0.493689260938605,0.0,0.893788452993699,1.632700668929152,1.632700668929152,False,0.0,qnei,0.5417646000278182,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7070048758864678,6.334463294362785,109.76392134583398,5.260159087405469,7.317594756388932,2.7070048758864678,5.260159087405469,hartmann_6
16,0.3003839395444011,0.34531755007114406,0.7140277774222906,0.17416041831485105,0.09614411823660723,0.6449029821190133,2.3905742020484158,2.3905742020484158,False,0.0,qnei,0.6574996999988798,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7070048758864678,5.576589761243522,115.3405111070775,5.260159087405469,7.208781944192344,2.7070048758864678,5.260159087405469,hartmann_6
17,0.0037797595148335024,0.3906221099770593,0.761697107484259,0.12180034253097119,0.0051550031000875875,1.0,2.310792523380433,2.310792523380433,False,0.0,qnei,0.38620999999693595,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7070048758864678,5.656371439911505,120.99688254698901,5.260159087405469,7.117463679234648,2.7070048758864678,5.260159087405469,hartmann_6
18,0.029578809184770554,0.32869408723803606,0.6814876360107948,0.21947011601898714,0.14757987190046368,1.0,2.7388589299177117,2.7388589299177117,False,0.0,qnei,0.6784926000109408,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7388589299177117,5.228305033374225,126.22518758036324,5.228305033374225,7.012510421131291,2.7388589299177117,5.228305033374225,hartmann_6
19,0.08570496482098727,0.350298728749989,0.4635719796760765,0.21616942612939655,0.4489133104881788,0.832587088233405,3.5255769671265376,3.5255769671265376,False,0.0,qnei,0.4530782999936491,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5255769671265376,4.4415869961654,130.66677457652864,4.4415869961654,6.87719866192256,3.5255769671265376,4.4415869961654,hartmann_6
20,0.020851124411329896,0.35436058443886215,0.29514589086133636,0.21895046972361257,0.7737025848789866,0.6259872628460622,0.006260854590664988,0.006260854590664988,False,0.0,qnei,0.3803341999882832,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5255769671265376,7.960903108701272,138.6276776852299,4.4415869961654,6.931383884261495,3.5255769671265376,4.4415869961654,hartmann_6
21,0.04894808324890231,0.3104154420573892,0.3914043465185175,0.19378150172753483,0.35575447603855415,0.8328226238437315,4.365783232945391,4.358196480053836,True,-0.007586752891555193,qnei,0.4642799000139348,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,3.6013807303465457,142.22905841557645,3.6013807303465457,6.77281230550364,4.365783232945391,3.6013807303465457,hartmann_6
22,0.0,0.2718573649400108,0.22862251833178937,0.07897822440797733,0.32691300026787284,0.8210241268926731,2.6780821486785764,2.688365914493282,True,0.010283765814705692,qnei,0.40918089999468066,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,5.289081814613361,147.5181402301898,3.6013807303465457,6.705370010463173,4.365783232945391,3.6013807303465457,hartmann_6
23,0.021097912952948324,0.26815669723426444,0.4122912270416862,0.24666035336717884,0.27584575997707,0.8248472113053049,4.950088000045631,4.989705924762586,True,0.039617924716955244,qnei,0.5258626000140794,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.950088000045631,3.017075963246306,150.5352161934361,3.017075963246306,6.545009399714613,4.950088000045631,3.017075963246306,hartmann_6
24,0.0,0.30444635959508703,0.34943794291614155,0.2914356017953386,0.22320328182840515,0.809500807052197,4.203895050847306,4.126966998518292,True,-0.07692805232901367,qnei,0.42175729997688904,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.950088000045631,3.763268912444631,154.29848510588073,3.017075963246306,6.429103546078363,4.950088000045631,3.017075963246306,hartmann_6
25,0.0,0.21360734624097075,0.4405260726925997,0.07405367186622486,0.24162832931110872,0.8628015356165344,2.7219815150562514,2.720185498149107,True,-0.00179601690714426,qnei,0.599514800007455,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.950088000045631,5.245182448235686,159.5436675541164,3.017075963246306,6.381746702164657,4.950088000045631,3.017075963246306,hartmann_6
26,0.0,0.1454764438744111,0.4248674803916844,0.2710393827996194,0.33242770341918154,0.7862141266978754,5.71194125656089,5.675352357289656,True,-0.03658889927123443,qnei,0.49943480000365525,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.71194125656089,2.255222706731047,161.79889026084746,2.255222706731047,6.223034240801825,5.71194125656089,2.255222706731047,hartmann_6
27,0.0,0.09638377731984117,0.09089410885065817,0.2875907532430296,0.3619674610225721,0.8638879100947476,3.3667665600603045,3.3474792779592057,True,-0.019287282101098757,qnei,0.4904996000113897,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.71194125656089,4.600397403231632,166.39928766407908,2.255222706731047,6.162936580151077,5.71194125656089,2.255222706731047,hartmann_6
28,0.0,0.10568937562477801,0.45375102610009493,0.28298113358400695,0.3319311311157349,0.669938030005864,6.592191577784365,6.632903205865701,True,0.040711628081336215,qnei,0.4058941999974195,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,1.3749723855075722,167.77426004958664,1.3749723855075722,5.991937858913809,6.592191577784365,1.3749723855075722,hartmann_6
29,0.0,0.056232800665671066,0.4737755658623982,0.2672043631224945,0.34272785258103783,0.5602542491137774,5.905356089098665,5.880895315260074,True,-0.02446077383859091,qnei,0.3869900999998208,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,2.0618078741932724,169.83606792377992,1.3749723855075722,5.856416135302756,6.592191577784365,1.3749723855075722,hartmann_6
30,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.3374546348134093,True,-0.07299574773335976,qnei,0.0,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,8.231622850371986,178.0676907741519,1.3749723855075722,5.935589692471731,6.592191577784365,1.3749723855075722,hartmann_6
31,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.5805589514318646,True,0.03823346835469288,qnei,0.0,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,8.585956383078495,186.6536471572304,1.3749723855075722,6.021085392168723,6.592191577784365,1.3749723855075722,hartmann_6
32,0.0,0.0,1.0,1.0,0.7641041214327587,0.9571760629514359,-0.6627236278462038,-0.6706310338416597,True,-0.007907405995455918,qnei,0.0,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,8.629887591138141,195.28353474836854,1.3749723855075722,6.102610460886517,6.592191577784365,1.3749723855075722,hartmann_6
33,0.0,0.0,1.0,1.0,0.0,0.9337294685693838,-0.38187934358243203,-0.4807138042376178,True,-0.09883446065518575,qnei,0.0,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,8.34904330687437,203.6325780552429,1.3749723855075722,6.1706841834922095,6.592191577784365,1.3749723855075722,hartmann_6
34,0.2507862881255411,0.4826888875923528,1.0,0.42060732359962144,0.0,0.765894996331086,0.5318823938513598,0.4767658809412948,True,-0.05511651291006503,qnei,0.0,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592191577784365,7.435281569440577,211.06785962468348,1.3749723855075722,6.2078782242553965,6.592191577784365,1.3749723855075722,hartmann_6
35,0.345022041213229,0.030909814860104988,0.47054252568408617,0.2776885656555661,0.32206246710134656,0.675779222790724,6.95841818641198,6.916045401312097,True,-0.04237278509988318,qnei,0.4959413000033237,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.95841818641198,1.008745776879957,212.07660540156343,1.008745776879957,6.059331582901812,6.95841818641198,1.008745776879957,hartmann_6
36,1.0,0.0,0.4462014403282444,0.2531537148245222,0.33684431577622376,0.6728703111421718,0.5292059656262607,0.5154542366949378,True,-0.013751728931322815,qnei,0.5154166999855079,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.95841818641198,7.437957997665676,219.5145633992291,1.008745776879957,6.097626761089697,6.95841818641198,1.008745776879957,hartmann_6
37,0.2041519880819884,0.04673461854759203,0.4800927673495793,0.28123621777113417,0.32222728744537993,0.6789721997119956,7.607900671152653,7.5627058266849945,True,-0.04519484446765887,qnei,0.4946389000106137,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607900671152653,0.35926329213928376,219.87382669136838,0.35926329213928376,5.942535856523469,7.607900671152653,0.35926329213928376,hartmann_6
38,0.1819365356710965,0.0,0.6237144346730201,0.2596873733951225,0.32400044664083033,0.6874504887783226,6.641975127617108,6.611638334930242,True,-0.03033679268686651,qnei,0.43175680001149885,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607900671152653,1.3251888356748287,221.1990155270432,0.35926329213928376,5.821026724395874,7.607900671152653,0.35926329213928376,hartmann_6
39,0.20038669596040937,0.0,0.39272616672244864,0.33250606003718786,0.30464847278410745,0.6720484559895527,6.986234934456918,6.964704755819923,True,-0.021530178636994357,qnei,0.5351563000003807,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607900671152653,0.9809290288350194,222.17994455587822,0.35926329213928376,5.696921655278929,7.607900671152653,0.35926329213928376,hartmann_6
40,0.2253777904631693,0.11961466509682843,0.4145407035876979,0.2747465376634903,0.34251097955806875,0.6621728108526865,7.710091446016301,7.657425283563033,True,-0.05266616245326716,qnei,0.5758650000207126,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710091446016301,0.2570725172756365,222.43701707315387,0.2570725172756365,5.560925426828847,7.710091446016301,0.2570725172756365,hartmann_6
41,0.23345600801999974,0.07070152544456638,0.3357646261994926,0.21948334035943015,0.3545245979319541,0.6467731916395374,6.869869746855874,6.871108847252796,True,0.0012391003969227654,qnei,0.47555669999565,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710091446016301,1.0972942164360635,223.53431128958994,0.2570725172756365,5.452056372916828,7.710091446016301,0.2570725172756365,hartmann_6
42,0.22895845147946697,0.16069644949187126,0.4606599098314697,0.3125367579933369,0.32503687548024845,0.6698247354855823,7.799639715047935,7.80335659389071,True,0.003716878842775273,qnei,0.37056580002536066,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,0.16752424824400247,223.70183553783394,0.16752424824400247,5.3262341794722365,7.799639715047935,0.16752424824400247,hartmann_6
43,0.26058393783795514,0.167988069486233,0.44093817598469864,0.3278250147731295,0.3232591654999266,0.7163527084005457,7.407208396389207,7.382830572997371,True,-0.024377823391835918,qnei,0.4217769999813754,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,0.5599555669027305,224.2617911047367,0.16752424824400247,5.21539049080783,7.799639715047935,0.16752424824400247,hartmann_6
44,0.6033579296306188,0.003996320805819242,0.06042033648040768,0.9222534620468164,0.5018249960886472,0.194862343980021,-0.6648781956749563,-0.6562840251241204,True,0.008594170550835889,qnei,0.4492272000061348,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,8.632042158966893,232.89383326370358,0.16752424824400247,5.293041665084172,7.799639715047935,0.16752424824400247,hartmann_6
45,0.49939106931925614,0.9987500995251425,0.0,0.2653724693045762,1.0,0.12058944561741834,1.3240932822829565,1.216630778046425,True,-0.10746250423653159,qnei,0.4068629000103101,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,6.643070681008981,239.53690394471258,0.16752424824400247,5.323042309882502,7.799639715047935,0.16752424824400247,hartmann_6
46,0.2254106744163309,0.18412746100148983,0.4718011024380571,0.30586911148799045,0.32625800574368247,0.6261854652828891,7.7483955320722595,7.692650445451427,True,-0.05574508662083222,qnei,0.450913299981039,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,0.2187684312196776,239.75567237593225,0.16752424824400247,5.212079834259397,7.799639715047935,0.16752424824400247,hartmann_6
47,0.2129006810067196,0.1527083603483074,0.45349065623141493,0.32902036932602796,0.3535421953466319,0.6452472691883693,7.496537659949809,7.54516645515021,True,0.04862879520040142,qnei,0.7693282999971416,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,0.4706263033421285,240.22629867927438,0.16752424824400247,5.11119784423988,7.799639715047935,0.16752424824400247,hartmann_6
48,0.0866466549996721,0.5938576731824121,0.10905865717282003,0.41948012935691764,0.43878961803654604,0.4151940197146179,0.6513382402465636,0.6129338752328253,True,-0.03840436501373834,qnei,0.39376789997913875,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,7.315825723045373,247.54212440231976,0.16752424824400247,5.157127591714995,7.799639715047935,0.16752424824400247,hartmann_6
49,0.13994739406808868,0.416590166367269,0.7203823780983396,0.11483406985150203,0.37670304539922544,0.4882537615258252,2.6887621090099687,2.699487882097545,True,0.010725773087576496,qnei,0.4996627000218723,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,5.278401854281968,252.82052625660174,0.16752424824400247,5.159602576665342,7.799639715047935,0.16752424824400247,hartmann_6
50,0.27641149808536625,0.5228646940918564,0.35987871974566343,0.9750698426188731,0.6664834586669529,0.8165092988961932,-0.6480412097095686,-0.6453937369584726,True,0.0026474727510960028,qnei,0.3333420999988448,False,11,7ff206f4-04eb-43b1-848f-8e459a15836b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799639715047935,8.615205173001506,261.43573142960327,0.16752424824400247,5.228714628592066,7.799639715047935,0.16752424824400247,hartmann_6
