iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,0.8972124902999074,0.03798036313347086,0.7571308486781272,0.7692648092964705,True,0.012133960618343265,logei,0.3242870999965817,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7571308486781272,7.21003311461381,48.35040371342891,7.21003311461381,8.058400618904818,0.7571308486781272,7.21003311461381,hartmann_6
7,0.3335064827167159,0.1248654942038675,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,1.2468560502062234,1.2237861524069487,True,-0.023069897799274708,logei,0.18081180000444874,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,6.720307913085714,55.07071162651462,6.720307913085714,7.867244518073518,1.2468560502062234,6.720307913085714,hartmann_6
8,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,0.9215183960994934,0.6169446241074328,-0.6460466627859343,-0.6368987113659716,True,0.009147951419962608,logei,0.26189089997205883,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.613210626077871,63.683922252592495,6.720307913085714,7.960490281574062,1.2468560502062234,6.720307913085714,hartmann_6
9,0.9724183539070758,0.03019041606433892,0.19942680496212528,0.9191277432449484,0.8413184569699457,0.8366495804135493,-0.673171947859988,-0.6682537588825126,True,0.004918188977475424,logei,0.40890189999481663,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.640335911151926,72.32425816374442,6.720307913085714,8.03602868486049,1.2468560502062234,6.720307913085714,hartmann_6
10,0.04767013741865167,0.9996564267260233,0.7256067116084435,0.41278086711244544,0.754267432505533,0.48125368120436596,-0.5263295834515882,-0.5403109199893749,True,-0.01398133653778666,logei,0.42817210001521744,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,8.493493546743526,80.81775171048794,6.720307913085714,8.081775171048793,1.2468560502062234,6.720307913085714,hartmann_6
11,0.22644951740274605,0.0,0.9193052863725789,0.10963027021703234,0.0,0.7878834509857306,0.17759362476525264,0.18735513060778747,True,0.009761505842534823,logei,0.2898226999968756,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,7.789570338526684,88.60732204901463,6.720307913085714,8.055211095364966,1.2468560502062234,6.720307913085714,hartmann_6
12,0.38886430314666587,0.05457466966369602,0.7769159134226684,0.31219074460694146,0.0,0.7348543537311032,0.7439886118316875,0.7712007126040191,True,0.027212100772331604,logei,0.31533569999737665,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,7.22317535146025,95.83049740047488,6.720307913085714,7.985874783372907,1.2468560502062234,6.720307913085714,hartmann_6
13,0.4590959055624455,0.1671536240033925,0.7105205848081377,0.4115455138092266,0.0,0.6930885083086052,0.7023851245710312,0.710667179776243,True,0.008282055205211858,logei,0.4140270999923814,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2468560502062234,7.264778838720906,103.09527623919578,6.720307913085714,7.930405864553522,1.2468560502062234,6.720307913085714,hartmann_6
14,0.21598738019768618,0.12802011471470476,0.8296206235207413,0.18261677522076666,0.04691073358624984,0.8330101087020716,1.5942937545732432,1.6346346502929914,True,0.04034089571974819,logei,0.4802808000240475,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5942937545732432,6.372870208718694,109.46814644791448,6.372870208718694,7.819153317708177,1.5942937545732432,6.372870208718694,hartmann_6
15,0.2282619940966711,0.13734062819466486,0.7877715173589996,0.16795332021180817,0.09673313046600066,0.9193217661839218,2.1551421741295806,2.1850713308762906,True,0.02992915674670993,logei,0.5718267999764066,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1551421741295806,5.8120217891623565,115.28016823707684,5.8120217891623565,7.685344549138455,2.1551421741295806,5.8120217891623565,hartmann_6
16,0.11917233106021759,0.35102519653934566,0.7972926556829978,0.49197629437538487,0.10177078081000221,0.5494340832924147,1.0235541971202584,1.142948193906509,True,0.11939399678625051,logei,0.7182528999983333,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1551421741295806,6.9436097661716785,122.22377800324851,5.8120217891623565,7.638986125203032,2.1551421741295806,5.8120217891623565,hartmann_6
17,0.44361459963550914,0.31423705437848265,0.7089699534262602,0.12738293995748215,0.08855468352247094,0.9706641195767449,2.3766342897255686,2.337788813535025,True,-0.03884547619054368,logei,0.5715545999992173,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3766342897255686,5.590529673566369,127.81430767681488,5.590529673566369,7.518488686871463,2.3766342897255686,5.590529673566369,hartmann_6
18,0.2914054982258247,0.0,0.6299821811304431,0.10685930700355699,0.09022320394045652,0.6579114497926786,2.0762401409662523,2.1132251156118875,True,0.036984974645635216,logei,0.595982400001958,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3766342897255686,5.890923822325685,133.70523149914055,5.590529673566369,7.4280684166189195,2.3766342897255686,5.590529673566369,hartmann_6
19,1.0,0.029663290581706928,0.7151706750572784,0.1742978274657881,0.09321095276713373,1.0,0.0496757599334936,0.09749444921070127,True,0.04781868927720767,logei,0.7628447000170127,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3766342897255686,7.9174882033584435,141.62271970249898,5.590529673566369,7.4538273527631045,2.3766342897255686,5.590529673566369,hartmann_6
20,0.30444171230777367,0.6393066581578362,0.6662906358614714,0.09171989434612418,0.0852207249870331,1.0,0.9163047418928429,0.9360357178465994,True,0.019730975953756502,logei,0.44858700002077967,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3766342897255686,7.050859221399094,148.67357892389808,5.590529673566369,7.433678946194904,2.3766342897255686,5.590529673566369,hartmann_6
21,0.3873049725634782,0.1677441372004136,0.6874169667870609,0.09720612089055383,0.08999571349836383,1.0,1.394161884151647,1.3859206877557262,True,-0.008241196395920802,logei,0.5433693999948446,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3766342897255686,6.57300207914029,155.24658100303836,5.590529673566369,7.392694333478017,2.3766342897255686,5.590529673566369,hartmann_6
22,0.23014262140318428,0.2687123011562016,0.770876081244612,0.21264519350042593,0.11547403598270531,0.8284942810371936,3.4245223142689367,3.384412002053056,True,-0.04011031221588057,logei,0.4877543000038713,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4245223142689367,4.542641649023,159.78922265206137,4.542641649023,7.263146484184608,3.4245223142689367,4.542641649023,hartmann_6
23,0.04615360740236457,0.26838795838514345,0.6472540636846319,0.17687374307710615,0.1389668044403391,0.8050986578599635,3.4381780607265355,3.440976616212077,True,0.0027985554855414208,logei,0.40335020000929944,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4381780607265355,4.528985902565402,164.31820855462678,4.528985902565402,7.144269937157686,3.4381780607265355,4.528985902565402,hartmann_6
24,0.014168747352771018,0.27470752023611583,1.0,0.3042311222417733,0.14761807387408923,0.8293431733102501,2.0234316717782175,2.039714124030058,True,0.01628245225184033,logei,0.4565856999834068,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4381780607265355,5.94373229151372,170.2619408461405,4.528985902565402,7.094247535255854,3.4381780607265355,4.528985902565402,hartmann_6
25,0.3061221282896955,0.2953242863198933,0.7187529429144118,0.017720144809912422,0.13876081170461502,0.793408611263656,2.3739677048317605,2.304355625510275,True,-0.06961207932148561,logei,0.4794324000249617,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4381780607265355,5.593196258460177,175.8551371046007,4.528985902565402,7.034205484184027,3.4381780607265355,4.528985902565402,hartmann_6
26,0.18002061791151067,0.2967058421258063,0.6574089504237536,0.24401179983541968,0.12852253150403312,0.7848571260684386,3.859515573014902,3.8684623916432375,True,0.008946818628335684,logei,0.40199799998663366,False,7,ad63bf52-52a9-45af-b806-87a75170e03a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.859515573014902,4.107648390277035,179.96278549487772,4.107648390277035,6.921645595956836,3.859515573014902,4.107648390277035,hartmann_6
