iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.6175639430717637,-0.6175639430717637,False,0.0,qnei,0.26870609997422434,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.584727906363701,51.24848688350398,8.445685964798786,8.541414480583997,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.3008401452493227,0.4023028094274973,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,-0.053713854187755365,-0.053713854187755365,False,0.0,qnei,0.439545300003374,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053713854187755365,8.020877817479693,59.26936470098367,8.020877817479693,8.467052100140524,-0.053713854187755365,8.020877817479693,hartmann_6
8,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,0.10391375979339423,0.17721839438506026,0.44062832367319626,0.44062832367319626,False,0.0,qnei,0.4855857999937143,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,7.526535639618741,66.79590034060242,7.526535639618741,8.349487542575302,0.44062832367319626,7.526535639618741,hartmann_6
9,0.8950839855900247,0.9654581804062244,0.6918003136893612,0.8720535615240285,0.5273850996450375,0.2576982124184004,-0.6454898298691049,-0.6454898298691049,False,0.0,qnei,0.5082485000020824,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.612653793161043,75.40855413376346,7.526535639618741,8.378728237084829,0.44062832367319626,7.526535639618741,hartmann_6
10,0.7489556685607002,0.9611313739482775,0.6747158743284908,0.7058670616176849,0.0370120566355141,0.5912941806859038,-0.6369633115126715,-0.6369633115126715,False,0.0,qnei,0.5417604999965988,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.60412727480461,84.01268140856807,7.526535639618741,8.401268140856807,0.44062832367319626,7.526535639618741,hartmann_6
11,0.4281622579825131,0.7752418989051434,0.27769871018326026,0.0,0.368352355308344,0.12381886175116454,-0.3498336954067899,-0.3498336954067899,False,0.0,qnei,0.5709748000081163,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.316997658698726,92.3296790672668,7.526535639618741,8.393607187933345,0.44062832367319626,7.526535639618741,hartmann_6
12,0.44185684529980346,1.0,0.0038562189688389386,0.0,0.0,0.0,-0.41858108344844325,-0.41858108344844325,False,0.0,qnei,0.4071082999871578,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.38574504674038,100.71542411400718,7.526535639618741,8.392952009500599,0.44062832367319626,7.526535639618741,hartmann_6
13,0.37435303240704826,0.6865821149659922,0.40240397365525665,0.2054518970038675,0.4749465254962934,0.4159527064944637,0.683800067916624,0.683800067916624,False,0.0,qnei,0.5955028999887872,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.683800067916624,7.283363895375313,107.9987880093825,7.283363895375313,8.307599077644808,0.683800067916624,7.283363895375313,hartmann_6
14,0.23145025935263733,0.5520014063529091,0.682550177714911,0.2598099515243393,0.6206122883713485,0.6184372120164616,0.8726073587478299,0.8726073587478299,False,0.0,qnei,0.5369222000008449,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8726073587478299,7.094556604544107,115.0933446139266,7.094556604544107,8.220953186709043,0.8726073587478299,7.094556604544107,hartmann_6
15,0.0,1.0,1.0,0.26238267868174653,0.08333236479348162,1.0,-0.5672902590887957,-0.5672902590887957,False,0.0,qnei,0.6646685000159778,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8726073587478299,8.534454222380733,123.62779883630733,7.094556604544107,8.241853255753822,0.8726073587478299,7.094556604544107,hartmann_6
16,0.2777319121078085,0.13364793958581744,0.38315484840301633,0.27679209953040984,1.0,0.5355520520516768,0.2402537305726569,0.2402537305726569,False,0.0,qnei,0.6778024999948684,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8726073587478299,7.7269102327192805,131.35470906902663,7.094556604544107,8.209669316814164,0.8726073587478299,7.094556604544107,hartmann_6
17,0.0,0.5454835746435215,1.0,0.281866596831449,0.5446837458544066,0.49846801786296324,-0.07064104570415786,-0.07064104570415786,False,0.0,qnei,0.5458404000091832,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8726073587478299,8.037805008996095,139.3925140780227,7.094556604544107,8.199559651648395,0.8726073587478299,7.094556604544107,hartmann_6
18,0.2954564309874778,0.7343006136460783,0.6105159635260154,0.294783512949487,0.4955585279989567,0.46984134542341194,0.7354301469474475,0.7354301469474475,False,0.0,qnei,0.42645170001196675,False,9,82111415-d85d-4f6f-ab28-281de7a1e08a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8726073587478299,7.23173381634449,146.62424789436722,7.094556604544107,8.145791549687068,0.8726073587478299,7.094556604544107,hartmann_6
