iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6351062551090357,True,-0.008308329205460652,logei,0.0,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5318769275862636,True,0.012774070713597041,logei,0.0,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3283872866154589,True,-0.045908576252135125,logei,0.0,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.695759454574953,True,-0.04309987839922891,logei,0.0,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.4164915058032406,True,0.10139074623062005,logei,0.0,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,0.3299184616562698,0.8177988961944389,3.939264428144633,3.9317804532555205,True,-0.007483974889112677,logei,0.40349689999129623,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,4.027899535147304,44.65520580277685,4.027899535147304,7.442534300462808,3.939264428144633,4.027899535147304,hartmann_6
7,0.8259255725963486,0.7124240217460662,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.37824063263922325,-0.48594119794261476,True,-0.1077005653033915,logei,0.3673103000037372,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.34540459593116,53.000610398708005,4.027899535147304,7.571515771244001,3.939264428144633,4.027899535147304,hartmann_6
8,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.8173677484357607,0.2285580842776862,0.4863582413520957,0.4983795872277966,True,0.012021345875700917,logei,0.3003571000008378,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.480805721939841,60.48141612064785,4.027899535147304,7.560177015080981,3.939264428144633,4.027899535147304,hartmann_6
9,0.7582592167197565,0.6592308290129542,0.9125572889538806,0.19332759893854112,0.07802423296328764,0.8325896636199696,0.5814337282770372,0.6394638771153047,True,0.058030148838267515,logei,0.35092580001219176,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.3857302350149,67.86714635566275,4.027899535147304,7.540794039518084,3.939264428144633,4.027899535147304,hartmann_6
10,0.010129660838733678,0.8220474792477949,0.9238324323914987,0.8824154836422308,0.05023562086405875,0.6613152489433319,-0.5654482882564461,-0.5131157814052238,True,0.05233250685122226,logei,0.5770773999975063,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.532612251548382,76.39975860721114,4.027899535147304,7.639975860721114,3.939264428144633,4.027899535147304,hartmann_6
11,0.15780484363569852,0.12908755329162155,0.543141997653129,0.04903185332047184,0.8730221597388907,0.8347153207020664,0.9069034496727012,0.9594201817868508,True,0.052516732114149645,logei,0.5451153000176419,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,7.060260513619236,83.46001912083038,4.027899535147304,7.587274465530035,3.939264428144633,4.027899535147304,hartmann_6
12,0.0,0.2988521506395741,0.0,0.06117792629350781,0.5167700793199478,1.0,-0.11268907759066693,-0.08384121486841552,True,0.028847862722251413,logei,0.3021794999949634,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,8.079853040882604,91.53987216171299,4.027899535147304,7.628322680142749,3.939264428144633,4.027899535147304,hartmann_6
13,0.20496029778578506,0.220554249431031,0.025239604366487423,0.05828769999588453,0.270666835731461,0.7902130741208195,2.5761535428596134,2.577078289671698,True,0.0009247468120845426,logei,0.5756174999987707,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939264428144633,5.391010420432323,96.93088258214532,4.027899535147304,7.456221737088101,3.939264428144633,4.027899535147304,hartmann_6
14,0.196543068949119,0.2897775982154881,0.06356821720247928,0.2730503785060032,0.32340393751614177,0.795305499407995,4.765528640938949,4.77582476558168,True,0.010296124642731108,logei,0.37064430001191795,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.765528640938949,3.2016353223529883,100.1325179044983,3.2016353223529883,7.152322707464164,4.765528640938949,3.2016353223529883,hartmann_6
15,0.29038554132538774,0.3092366917269517,0.0,0.28051106480205396,0.0,0.6883156042142945,0.498999762484513,0.502665572303834,True,0.00366580981932102,logei,0.3882947000092827,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.765528640938949,7.468164200807424,107.60068210530572,3.2016353223529883,7.173378807020382,4.765528640938949,3.2016353223529883,hartmann_6
16,0.05453640550468235,0.15254601741588378,0.0,0.3243170506337451,0.29296299934172526,0.7765271306118395,4.439888929805386,4.471045611282903,True,0.03115668147751638,logei,0.5042886000010185,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.765528640938949,3.527275033486551,111.12795713879227,3.2016353223529883,6.945497321174517,4.765528640938949,3.2016353223529883,hartmann_6
17,0.42428951145121385,0.5330765477356935,0.0,0.30301955461999436,0.32216385232192046,0.7272866956603519,2.5539136061919656,2.5334861821494568,True,-0.020427424042508857,logei,0.45718549998127855,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.765528640938949,5.4132503570999715,116.54120749589224,3.2016353223529883,6.85536514681719,4.765528640938949,3.2016353223529883,hartmann_6
18,0.26181655202644616,0.24018252113013486,0.3139251866252497,0.3240475896515902,0.30668333271090076,0.8192255625786207,5.710474792156949,5.655993419535438,True,-0.054481372621511426,logei,0.48736109997844324,False,10,96e29262-5788-46ce-95a4-6e4d820ca54a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710474792156949,2.2566891711349877,118.79789666702723,2.2566891711349877,6.599883148168179,5.710474792156949,2.2566891711349877,hartmann_6
