iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6363144337735018,True,-0.01600924917970692,qnei,0.0,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5518799206875097,True,-0.07335791918066153,qnei,0.0,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6114951290145154,True,-0.07019683020125311,qnei,0.0,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6366260334851223,True,0.02989181611464442,qnei,0.0,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5723803391046361,True,-0.051084512937714766,qnei,0.0,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.6175639430717637,-0.5206906144181642,True,0.09687332865359943,qnei,0.3155644000216853,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.584727906363701,51.24848688350398,8.445685964798786,8.541414480583997,-0.6175639430717637,8.584727906363701,hartmann_6
7,0.3008401452493227,0.4023028094274973,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,-0.053713854187755365,-0.08621099046822267,True,-0.032497136280467305,qnei,0.3632822999788914,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053713854187755365,8.020877817479693,59.26936470098367,8.020877817479693,8.467052100140524,-0.053713854187755365,8.020877817479693,hartmann_6
8,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,0.10391375979339423,0.17721839438506026,0.44062832367319626,0.34547282993741535,True,-0.09515549373578092,qnei,0.4732069999736268,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,7.526535639618741,66.79590034060242,7.526535639618741,8.349487542575302,0.44062832367319626,7.526535639618741,hartmann_6
9,0.8950839855900247,0.9654581804062244,0.6918003136893612,0.8720535615240285,0.5273850996450375,0.2576982124184004,-0.6454898298691049,-0.6181698594914226,True,0.0273199703776823,qnei,0.3407195000036154,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.612653793161043,75.40855413376346,7.526535639618741,8.378728237084829,0.44062832367319626,7.526535639618741,hartmann_6
10,0.7489556685607002,0.9611313739482775,0.6747158743284908,0.7058670616176849,0.0370120566355141,0.5912941806859038,-0.6369633115126715,-0.7372422918487113,True,-0.10027898033603977,qnei,0.46583000000100583,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.60412727480461,84.01268140856807,7.526535639618741,8.401268140856807,0.44062832367319626,7.526535639618741,hartmann_6
11,0.4162429516660719,0.797109951365936,0.1588438733714629,0.09256830229215021,0.2086987625122472,0.09847497669678058,0.10701237655380497,0.07365728950554877,True,-0.033355087048256196,qnei,0.5160655000072438,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,7.860151586738132,91.8728329953062,7.526535639618741,8.352075726846017,0.44062832367319626,7.526535639618741,hartmann_6
12,0.47529483732767097,1.0,0.0,0.34504969849399786,0.10949927714650932,0.32406250761149924,0.6498578620194366,0.6467280332759904,True,-0.00312982874344625,qnei,0.6539126000134274,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6498578620194366,7.3173061012725,99.19013909657869,7.3173061012725,8.26584492471489,0.6498578620194366,7.3173061012725,hartmann_6
13,0.44927849597662306,1.0,0.0,0.6223848190277668,0.0,0.3345138520822124,1.3180716543266426,1.434211477960517,True,0.11613982363387443,qnei,0.43796509999083355,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3180716543266426,6.649092308965295,105.83923140554398,6.649092308965295,8.141479338887999,1.3180716543266426,6.649092308965295,hartmann_6
14,0.22485187552151029,1.0,0.0,0.7994446302526947,0.0,0.48167058960865733,-0.5090705869505416,-0.45247796009982555,True,0.05659262685071609,qnei,0.3533287000027485,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3180716543266426,8.476234550242479,114.31546595578646,6.649092308965295,8.16539042541332,1.3180716543266426,6.649092308965295,hartmann_6
15,0.45906835388846895,0.9296093006544379,0.09202508266985922,0.7758177662679522,0.0,0.0,4.245711408045913,4.280992931894873,True,0.035281523848960106,qnei,0.5559863999951631,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245711408045913,3.7214525552460245,118.0369185110325,3.7214525552460245,7.8691279007355,4.245711408045913,3.7214525552460245,hartmann_6
16,0.478359796614206,0.9249720663428449,0.10336637260012725,0.935539402561093,0.0,0.0,1.254534316817821,1.2902170219360263,True,0.03568270511820537,qnei,0.47971359998336993,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245711408045913,6.712629646474117,124.74954815750661,3.7214525552460245,7.796846759844163,4.245711408045913,3.7214525552460245,hartmann_6
17,0.4815469188380398,0.7774261976965545,0.012533989254769538,0.7428423296328984,0.0,0.0,4.217196669020881,4.244575172702393,True,0.02737850368151218,qnei,0.6420570000191219,False,9,52912eea-2f80-4e90-a137-19ab80f6d6bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.245711408045913,3.7499672942710562,128.49951545177765,3.7214525552460245,7.558795026575156,4.245711408045913,3.7214525552460245,hartmann_6
