run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8f182e81-f1cf-43d4-89ca-63902e7f9fb0,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,35.92093395124836,0.7184186790249671,5.7880806867319015,0.11812409564758983,0.0,5.7880806867319015,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8f182e81-f1cf-43d4-89ca-63902e7f9fb0,weber_fechner,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,35.92093395124836,0.7184186790249671,5.7880806867319015,0.0,0.0,5.7880806867319015,"x0,x1,x2,x3",-1.0,-1.0,0.0,-1.0
395e9960-d931-4b93-9639-032719cefc83,weber_fechner,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,35.92093395124836,0.7184186790249671,5.7880806867319015,0.11812409564758983,0.0,5.7880806867319015,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c19a7596-5ce1-4deb-af3e-ffdc65031c34,weber_fechner,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,35.92093395124836,0.7184186790249671,5.7880806867319015,0.11812409564758983,0.0,5.7880806867319015,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
94b9b968-bb0f-46b1-b746-94f34c7da82b,weber_fechner,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,48.13800130706215,0.9627600261412428,6.346352706675092,0.1295174021770427,0.0,5.976994964730471,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
558b4f73-ec63-4c7d-bde8-096454de935e,weber_fechner,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,74.01765918502977,1.4803531837005954,7.119918661880706,0.14530446248736134,0.0,7.119918661880706,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
289a0a69-5e29-444b-a7c9-f7347e45d0ed,weber_fechner,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,36.93341115283357,0.7386682230566715,5.7880806867319015,0.0,0.0,5.7880806867319015,"x0,x1,x2,x3",-1.0,-1.0,0.0,-1.0
e8178dd9-7016-465d-8a1b-7ddba503835c,weber_fechner,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,45.81294969174041,0.916258993834808,5.7880806867319015,0.0,0.0,5.7880806867319015,"x0,x1,x2,x3",-1.0,-1.0,0.0,-1.0
eabf8648-48d8-478e-8bea-2e8781bdb279,weber_fechner,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,56.20590074372989,1.1241180148745975,5.7880806867319015,0.0,0.0,5.7880806867319015,"x0,x1,x2,x3",-1.0,-1.0,0.0,-1.0
a0b8f66f-8fdc-4f73-87ec-d02fcb1e1a09,weber_fechner,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,70.11207420007766,1.4022414840015531,5.7880806867319015,0.0,0.0,5.7880806867319015,"x0,x1,x2,x3",-1.0,-1.0,0.0,-1.0
499a3295-3196-4dfa-bd95-01d8fbf187e8,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,39.98080542288402,0.7996161084576804,11.501620153928368,0.23472694191690546,0.0,11.501620153928368,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
