run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ee4950f3-0b11-4280-9250-5f56ea35414b,weber_fechner,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,39.361817297475255,0.7872363459495051,6.4061699527088845,0.13073816230018132,0.1265043361503166,11.157218117607096,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,80.88995863522763,1.6177991727045526,5.836726747505434,0.11911687239807009,0.0,5.836726747505434,0.0,0.0,0.0,-41.52814133775237,-0.8305628267550476,0.5694432052034504,0.011621289902111226,0.1265043361503166,5.320491370101662
6ed09920-bca2-4262-85c0-a2e56ecd456f,weber_fechner,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.1475495934913558,0.0057556892292605,32.52784250670759,0.6505568501341519,6.855015456534057,0.13989827462314403,0.1265043361503166,11.157218117607096,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,80.88995863522763,1.6177991727045526,5.836726747505434,0.11911687239807009,0.0,5.836726747505434,0.0,-0.005755689229260064,0.0057556892292605,-48.362116128520036,-0.9672423225704008,1.0182887090286226,0.020781402225073936,0.1265043361503166,5.320491370101662
4aa18070-4b11-4dd5-8b63-3f2342cb9092,weber_fechner,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,59.140860914105886,1.1828172182821175,5.838260917557596,0.11914818199097135,0.1444902054877626,11.58329869363029,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,80.88995863522763,1.6177991727045526,5.836726747505434,0.11911687239807009,0.0,5.836726747505434,0.0,0.0,0.0,-21.749097721121743,-0.43498195442243515,0.0015341700521620538,3.1309592901263006e-05,0.1444902054877626,5.746571946124856
0a1bc52d-4b05-4cfe-9199-dadd4016b2d4,weber_fechner,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.114607818505573,0.0386974642150428,57.80633995746336,1.1561267991492672,7.567462595854571,0.15443801216029737,0.2342835795716289,14.597187029001303,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,80.88995863522763,1.6177991727045526,5.836726747505434,0.11911687239807009,0.0,5.836726747505434,0.0,-0.03869746421504283,0.0386974642150428,-23.08361867776427,-0.46167237355528545,1.7307358483491369,0.03532113976222728,0.2342835795716289,8.760460281495869
ca28281f-13f9-4b7d-94b3-1d19c96f3d80,weber_fechner,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,43.11082352223215,0.8622164704446429,10.793568129997816,0.22027690061220032,1.6203416838650622,61.88443712453081,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,74.1914055350904,1.483828110701808,12.02360862378803,0.24537976783240878,0.0,12.02360862378803,0.0,0.0,0.0,-31.080582012858244,-0.6216116402571652,-1.2300404937902147,-0.025102867220208464,1.6203416838650622,49.860828500742784
78aeaf31-04ad-4f4a-8cc6-3569db583984,weber_fechner,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,64.3516254605576,1.287032509211152,10.793568129997816,0.22027690061220032,1.6203416838650622,61.88443712453081,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,74.1914055350904,1.483828110701808,12.02360862378803,0.24537976783240878,0.0,12.02360862378803,0.0,0.0,0.0,-9.839780074532797,-0.196795601490656,-1.2300404937902147,-0.025102867220208464,1.6203416838650622,49.860828500742784
0670cac6-406e-4dc1-ae7a-381e788e2446,weber_fechner,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,50.31246400781036,1.006249280156207,14.14006401607889,0.2885727350220182,0.1796468098663035,141.70788999359206,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,74.1914055350904,1.483828110701808,12.02360862378803,0.24537976783240878,0.0,12.02360862378803,0.0,0.0,0.0,-23.878941527280034,-0.477578830545601,2.1164553922908595,0.04319296718960941,0.1796468098663035,129.68428136980404
7ef1cc02-e3b1-4630-9dc3-262f31152f84,weber_fechner,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,69.75465101411564,1.3950930202823129,14.94638285658969,0.30502822156305487,0.3426752295968613,22.565729430454294,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,74.1914055350904,1.483828110701808,12.02360862378803,0.24537976783240878,0.0,12.02360862378803,0.0,0.0,0.0,-4.436754520974759,-0.08873509041949523,2.9227742328016593,0.05964845373064609,0.3426752295968613,10.542120806666263
f7cdc611-0e8e-4d21-934f-8f88368954b7,weber_fechner,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,50.92224977004659,1.0184449954009318,6.345190380219515,0.1294936812289697,5.694971635193683,61.81667441447864,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,87.02160759780342,1.7404321519560684,5.6497903372678415,0.11530184361771105,0.0,5.6497903372678415,0.0,0.0,0.0,-36.09935782775683,-0.7219871565551366,0.6954000429516736,0.014191837611258654,5.694971635193683,56.166884077210796
66176e69-05fe-420c-8e43-0a92dbd88a41,weber_fechner,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,42.04203635487215,0.8408407270974431,6.524301320516424,0.13314900654115153,0.0,6.940074870342153,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,87.02160759780342,1.7404321519560684,5.6497903372678415,0.11530184361771105,0.0,5.6497903372678415,0.0,0.0,0.0,-44.97957124293127,-0.8995914248586253,0.8745109832485829,0.017847162923440477,0.0,1.2902845330743116
