run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
af28c390-9501-4c21-8b97-15203f189704,yerkes_dodson,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.15131955634874486,3.529500066002106,0.0059124777847525,154.23405466864625,3.084681093372925,55.829842207884774,0.1332055584188852,0.121617894232187,58.13504263154415,"x0,x1,x2,x3",0.13166857759621098,0.049729608480401644,-0.055503612482577236,0.0027034883283263977
eb04df05-8d9d-4d15-ab38-ed52b3b061f9,yerkes_dodson,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.17924895337561347,3.5286194189696345,0.0067931248172241,123.99462773879814,2.479892554775963,57.18394111229499,0.17989862408820323,0.1968270692763223,61.44306194438265,"x0,x1,x2,x3",0.15528924768681773,-0.03249291113515573,-0.08141028536316602,0.018221223948071408
42b3d147-75e7-444c-8fc0-b64699edc0fc,yerkes_dodson,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.07082880248861521,3.1401122313937018,0.3953003123931569,96.28313788892756,1.925662757778551,69.54016048086642,0.6059751540389416,0.539236409149455,73.80403323411441,"x0,x1,x2,x3",-0.04710477757139886,0.048215932911322756,0.02147012025408601,-0.003480939770552194
48da6c63-6ae6-4d38-84ea-5e102ad99e59,yerkes_dodson,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.15050700803530356,3.359034749237624,0.1763777945492348,133.54674708014488,2.670934941602898,72.87163734085811,0.7208536664524491,0.4072233926820221,78.49146700671699,"x0,x1,x2,x3",-0.11710638717293986,0.08564190629167867,0.039612218740694094,-0.005898267898898413
f82e4c2b-03ab-4d11-8298-e30b712096e4,yerkes_dodson,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,3.5181314698644472,0.0172810739224114,162.5663814495345,3.25132762899069,30.560396110705458,0.6236815532797032,0.0172810739224114,30.560396110705458,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
f82e4c2b-03ab-4d11-8298-e30b712096e4,yerkes_dodson,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.9218224687449461,3.5181314698644472,0.0172810739224114,162.5663814495345,3.25132762899069,30.560396110705458,0.023849354125037695,0.0172810739224114,30.560396110705458,"x0,x1,x2,x3",0.44865621115187826,-0.5387000932271976,0.5734896758864526,-0.1713944844110465
b84cdf92-869c-4bf8-81e6-cd6b34bc362d,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,3.523376514752566,0.012036029034292,130.37835855048738,2.607567171009748,33.82235367016632,0.6902521157176801,0.012036029034292,34.8235599240741,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
35b54ed7-c7ca-4dca-93d8-dd2c768d43c5,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,3.463239957059586,0.0721725867272726,122.3322129067078,2.4466442581341563,37.77029250652588,0.7708222960515485,0.0806023242306488,38.8452133115698,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
a982a633-7c4c-466c-88e2-428ce0df42e0,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,2.2136722670330133,1.321740276753845,137.47233834509296,2.749446766901859,99.64228026705992,2.0335159238175495,1.754388484820179,113.87034542441033,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
03eca225-282f-4403-af23-0ea2ede2ffc4,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.7368461210468984,1.7985664227399605,204.44141213744592,4.088828242748918,113.84703048082055,2.323408785322868,3.2699829746273608,217.89998931260325,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
a9ea7bfc-17de-4313-9472-0d617ee46d6c,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.9215303256213171,3.517668223124711,0.0177443206621474,148.1312700538887,2.962625401077774,30.634091035436864,0.02639055842612071,0.0177443206621474,30.634091035436864,"x0,x1,x2,x3",0.44865621115187826,-0.5387000932271976,0.5734896758864526,-0.16981621372304878
fc1f52dd-c067-457b-a0a3-8d64fd992261,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.9221641366602342,3.507835246844114,0.0275772969427445,149.92200008058677,2.998440001611735,30.668506452418956,0.027577296942744498,0.0721063888180202,31.803998295238493,"x0,x1,x2,x3",0.44865621115187826,-0.5387000932271976,0.5734896758864526,-0.1732226900432408
062e2cf6-6035-47ff-9a9e-b2fe3f052ab9,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.019401274042885355,3.507835246844114,0.0275772969427445,133.33055340876456,2.6666110681752917,30.668506452418956,0.027577296942744498,0.0729021876290025,33.95705336819547,"x0,x1,x2,x3",-0.011070453002632652,-0.005064497183316141,0.014104081099377719,0.005411124599008776
03235f4a-6c60-41bb-b8f5-d29ec628ba70,yerkes_dodson,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.01412242712019859,3.507835246844114,0.0275772969427445,151.19676047279123,3.023935209455825,30.668506452418956,0.027577296942744498,5.640853243942786,128.90083552491967,"x0,x1,x2,x3",0.005863150138298079,0.006545842016040915,-0.010699277149040176,-0.0027827754149690187
59426005-8114-4ff2-860d-ffec9aa60346,yerkes_dodson,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,3.5242455608503334,0.0111669829365252,152.83952756528058,3.056790551305612,22.79109608371248,0.46512440987168324,0.0111669829365252,22.79109608371248,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
59426005-8114-4ff2-860d-ffec9aa60346,yerkes_dodson,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.253534182495252,3.5242455608503334,0.0111669829365252,152.83952756528058,3.056790551305612,22.79109608371248,0.019674542220119256,0.0111669829365252,22.79109608371248,"x0,x1,x2,x3",-0.1828954131517389,0.1279195854847961,0.11626466485149428,0.030788908684104777
0ce8b293-e682-41bf-b3f7-a6d1214b94f3,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,3.5086338589114976,0.026778684875361,157.26689755060582,3.145337951012116,23.684271576134122,0.4833524811455943,0.026778684875361,23.684271576134122,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
c29af155-dc63-4c46-9471-4c00b9932f03,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,3.518386695238225,0.0170258485486338,91.7284463520381,1.834568927040762,25.492899367075147,0.5202632523892887,0.0767911022378662,26.847804211445787,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
5fe2a91c-895f-4a57-a08a-cd356737bb84,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,2.411754944950252,1.123657598836607,116.01196198432278,2.3202392396864555,65.83860699039586,1.3436450406203237,1.4881038613139626,110.75192536860287,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
98c2bb16-013d-47d5-9cdc-a5eb8fe7db29,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.7009664789613212,1.8344460648255372,174.12192746050997,3.4824385492101992,92.49317446498075,1.8876158054077705,3.371849856674743,180.59115623676934,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
ba5ed3ea-3240-497d-8ab1-d5c2d0b1b7e6,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.2531173116409442,3.5273036296518643,0.0081089141349943,153.53157806915672,3.0706315613831343,22.78650898051018,0.019516366247626277,0.0201385909083153,22.804553495670163,"x0,x1,x2,x3",-0.1822301705285742,0.12797002067204838,0.11615820231642299,0.03148784281715855
28580728-175a-4284-9afe-6512eaa5b8ce,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.2507626437784331,3.5152739528785437,0.0201385909083153,137.27779382359662,2.7455558764719323,22.804553495670163,0.020138590908315296,0.0685005292199729,24.086144860929085,"x0,x1,x2,x3",-0.17816977231334963,0.1291023706881702,0.11577521206999791,0.032651399685155846
90360663-7749-4964-989f-d8c8aa8cec40,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.09947420336911245,3.5240995374247026,0.011313006362156,129.16961735295013,2.5833923470590023,22.703059273389332,0.016638790140010747,0.011313006362156,22.703059273389332,"x0,x1,x2,x3",-0.05657703957818061,0.05786070560785589,0.057837005901471394,-0.0010840772125280118
f190d3a3-edf6-4cb0-b7e1-6f2c4af8f941,yerkes_dodson,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.4175954403193306,3.5152739528785437,0.0201385909083153,162.78171073525135,3.2556342147050272,22.804553495670163,0.020138590908315296,2.441647800187161,132.8234430436075,"x0,x1,x2,x3",-0.07432951050139591,-0.05580671630113293,-0.3746856254671822,0.15923997025894543
9618c070-1348-4098-98b4-ef63f63d0a8c,yerkes_dodson,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,3.5328982197382786,0.00251432404858,156.04657291668295,3.120931458333659,39.135602888220895,0.7986857732289978,0.00251432404858,39.135602888220895,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
9618c070-1348-4098-98b4-ef63f63d0a8c,yerkes_dodson,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.14295765135190278,3.5328982197382786,0.00251432404858,156.04657291668295,3.120931458333659,39.135602888220895,0.037864423885795175,0.00251432404858,39.135602888220895,"x0,x1,x2,x3",-0.03192465245331183,0.09537335762460974,0.07209383575790451,-0.07158287607317848
c18357fc-3b49-4987-b466-ffb25bb5dac2,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,3.5263291085357458,0.0090834352511128,146.76843712612666,2.935368742522533,52.210877701236,1.0655281163517552,0.0391696413151771,52.827644925549315,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
586f1f27-9591-4781-8a58-94afa3b9b30c,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,3.5249525463352094,0.0104599974516492,118.55837936178418,2.3711675872356834,33.32470875743678,0.6800960970905465,0.1156203646284499,35.613959732792,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
e612bf1c-6236-4a99-9a02-0dc1d9fa3ddf,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,3.4549982339667378,0.0804143098201208,65.87555154062204,1.317511030812441,44.655523274552856,0.9113372096847522,0.4851169321947193,70.03531397950546,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
4f3cc283-e61d-47a9-9f77-2cfbbe1d8296,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,1.5068360907748906,2.028576453011968,181.99257645602205,3.639851529120441,135.52567893841564,2.7658301824166456,4.126651888600836,196.3575294849244,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
e4e234bf-d849-4b3d-8a7c-045b0dde2685,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.13761535211224263,3.515990206421772,0.0194223373650865,155.1734641709929,3.103469283419858,38.81230724999055,0.026716298429576447,0.0504479088348328,39.84398011270796,"x0,x1,x2,x3",-0.03316526702399908,0.08708572372698309,0.07426435733246028,-0.06883990233249598
92b013ee-1f66-4d84-8f64-65a6e88de2db,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.14141405894225303,3.4944352490420267,0.0409772947448319,123.03012302853423,2.460602460570685,40.27429453934707,0.07712965323497359,0.1843706930412105,44.1629762600655,"x0,x1,x2,x3",0.01049364764962668,0.13784280760953194,-0.005465730357281373,-0.02927978154822125
ac8d9138-0528-44ac-8aa4-9b63236509e4,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.14640318826282017,3.498710048649585,0.0367024951372734,105.8954284558497,2.117908569116994,39.390736854631406,0.04666214686546793,0.6416323939726665,56.37450128244665,"x0,x1,x2,x3",-0.021834137183719127,0.11630778034923761,0.05295353154858662,-0.06801167336367808
4fa85e1c-b07e-4b80-9d5b-1f6ed4e07c4d,yerkes_dodson,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.009187727614412855,3.454042326997459,0.0813702167893994,92.62612328950785,1.852522465790157,40.62171293928217,0.08910959806032166,0.9779626887709784,73.52788757475209,"x0,x1,x2,x3",0.001116727706559073,0.008023378235341994,-0.0034667564383215055,-0.002602740754674704
5072f5d6-12db-4e9e-8698-a477469402bf,yerkes_dodson,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,3.525285568415251,0.0101269753716075,168.32088138165892,3.3664176276331785,24.128908883762442,0.4924267119135192,0.0101269753716075,24.128908883762442,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
5072f5d6-12db-4e9e-8698-a477469402bf,yerkes_dodson,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.6967710390676994,3.525285568415251,0.0101269753716075,168.32088138165892,3.3664176276331785,24.128908883762442,0.017323425720934666,0.0101269753716075,24.128908883762442,"x0,x1,x2,x3",-0.3667381468152756,0.12557272028670857,-0.5237654814268975,-0.24676755244445187
052af5ef-fa47-4d31-85a9-cf5a34e4adb3,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,3.511982632100424,0.0234299116864344,138.51140909085757,2.7702281818171515,21.667232539790067,0.4421884191793891,0.073230688949911,23.15715705110985,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
1d79032b-307e-4b42-83eb-e6372ec85891,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,3.484389683630671,0.0510228601561877,101.97267567135007,2.0394535134270018,34.63987862120321,0.7069362983919022,0.301838948910849,40.05125203506734,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
a53eb6d1-bea1-4927-82f7-b2c295cd0ca8,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,2.2342187947195247,1.301193749067334,106.5118019935099,2.1302360398701983,76.16091038296655,1.5543042935299296,1.5677099592834147,86.08908104298322,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
b1f17320-e25d-46bc-9856-b21a38795d5d,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,1.3927870517686287,2.14262549201823,174.77295556790557,3.4954591113581115,105.43928753580403,2.1518221946082456,2.867631885634439,204.3196894762049,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
74f6ff3c-b28d-4684-8baf-3527f35a3e8d,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6868594025718305,3.533353955993148,0.0020585877937104,165.46442001348976,3.309288400269795,24.139496887264073,0.01768852928995663,0.0625576564285945,25.462063494810035,"x0,x1,x2,x3",-0.3422775639044753,0.1154174007459588,-0.5237654814268975,-0.25878649929941644
607e3de0-033c-45c8-9173-79315e351502,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.685753582045899,3.531450941975592,0.0039616018112664,152.60388522513915,3.052077704502783,24.08266858205988,0.015728932558777487,0.038452035109989,24.311243238320866,"x0,x1,x2,x3",-0.3579982225812548,0.11881969772376971,-0.5237654814268975,-0.23161789183032927
