run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2cbcec1c-366a-4bd0-b7f3-c5dc1b78225f,yerkes_dodson,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.4156947864194875,0.1197177573673711,89.92753558122209,1.7985507116244417,37.063546154889465,0.7563989011201931,0.4932029831532341,49.93727698316972,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.534154982767648,0.0012575610192104,145.10289126280196,2.902057825256039,20.89624939957433,0.42645406937906793,0.0012575610192104,20.89624939957433,0.0,-0.11846019634816063,0.1184601963481607,-55.17535568157987,-1.1035071136315975,16.167296755315135,0.3299448317411252,0.4919454221340237,29.041027583595387
2b5aebc5-439a-4d17-9d36-442d10ee8003,yerkes_dodson,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.8730099948042933,1.6624025489825651,183.10545671354487,3.6621091342708976,98.10042997262336,2.002049591278028,4.46451432443229,162.6864563669049,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.534154982767648,0.0012575610192104,145.10289126280196,2.902057825256039,20.89624939957433,0.42645406937906793,0.0012575610192104,20.89624939957433,0.0,-1.6611449879633549,1.6611449879633546,38.00256545074291,0.7600513090148584,77.20418057304903,1.57559552189896,4.46325676341308,141.79020696733056
ad67ec9a-735f-4198-8030-2aa5283adf50,yerkes_dodson,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.2411343296064892,3.467750913241074,0.0676616305457846,171.1194214423236,3.4223884288464723,21.312875927088697,0.08012475458018183,0.0676616305457846,21.312875927088697,"x0,x1,x2,x3",-0.4364850204182016,0.7384328295605196,0.0,-0.8970017877939355,1.2411343296064892,3.534154982767648,0.0012575610192104,145.10289126280196,2.902057825256039,20.89624939957433,0.06575832259692795,0.0012575610192104,20.89624939957433,0.0,-0.06640406952657418,0.0664040695265742,26.016530179521652,0.5203306035904331,0.41662652751436724,0.01436643198325388,0.0664040695265742,0.41662652751436724
f824f9cf-cb2c-4a4a-bb24-4dd260b20a90,yerkes_dodson,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.2411343296064892,3.4922913480679467,0.0431211957189119,160.6958564343237,3.213917128686474,21.135334568375313,0.07400263876247891,0.0431211957189119,21.432696703796168,"x0,x1,x2,x3",-0.4364850204182016,0.7384328295605196,0.0,-0.8970017877939355,1.2411343296064892,3.534154982767648,0.0012575610192104,145.10289126280196,2.902057825256039,20.89624939957433,0.06575832259692795,0.0012575610192104,20.89624939957433,0.0,-0.041863634699701446,0.0418636346997015,15.59296517152174,0.31185930343043466,0.23908516880098318,0.008244316165550963,0.0418636346997015,0.5364473042218378
82acd531-97e3-475b-8275-cbdc4fa34aff,yerkes_dodson,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.2411343296064892,3.4829924877316807,0.0524200560551779,140.3046528587775,2.8060930571755502,21.40476339840464,0.08329328807383504,0.0928282180196782,21.98498290338879,"x0,x1,x2,x3",-0.4364850204182016,0.7384328295605196,0.0,-0.8970017877939355,1.2411343296064892,3.534154982767648,0.0012575610192104,145.10289126280196,2.902057825256039,20.89624939957433,0.06575832259692795,0.0012575610192104,20.89624939957433,0.0,-0.05116249503596748,0.051162495035967495,-4.79823840402446,-0.09596476808048893,0.5085139988303098,0.017534965476907097,0.09157065700046779,1.0887335038144599
bbacfa7d-8352-447e-a424-d3fad752f57c,yerkes_dodson,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.5875873522400135,3.425229666535484,0.1101828772513751,179.54236981501464,3.5908473963002927,22.184561484553303,0.1101828772513751,4.2942152044495865,137.2454504825041,"x0,x1,x2,x3",0.5635149795817984,0.1307712987689178,0.0,0.10299821220606453,1.2411343296064892,3.534154982767648,0.0012575610192104,145.10289126280196,2.902057825256039,20.89624939957433,0.06575832259692795,0.0012575610192104,20.89624939957433,-0.6535469773664757,-0.10892531623216417,0.1089253162321647,34.43947855221268,0.6887895710442535,1.2883120849789726,0.044424554654447154,4.292957643430376,116.34920108292978
535d8522-096e-41f4-9c44-747fbd62ff32,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.513246148112953,0.0221663956739051,153.83641970400785,3.076728394080157,20.95457726774126,0.4276444340355359,0.0221663956739051,20.962056772332758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.5093775555049612,0.0118729228386142,24.9595002197431,0.0,-0.01029347283529125,0.0102934728352909,-0.6002729216176306,-0.012005458432352789,-4.004922952001838,-0.0817331214694253,0.0102934728352909,-3.9974434474103404
980ad8bd-d038-4c58-a41d-9ec664e3f677,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5216321579865526,0.013780385800306,85.5796591302667,1.711593182605334,23.76794434081158,0.48506008858799143,0.0224860531539983,24.10947982995709,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.5093775555049612,0.0118729228386142,24.9595002197431,0.0,-0.0019074629616917527,0.0019074629616917995,-68.85703349535878,-1.3771406699071758,-1.191555878931517,-0.024317466916969788,0.0106131303153841,-0.8500203897860104
4208710f-02dc-4340-be24-0f2040716efb,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.5311739838471827,0.0042385599396759,65.4999689913234,1.309999379826468,31.094516711706003,0.6345819737082857,0.0511157707581562,35.83428932558381,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.5093775555049612,0.0118729228386142,24.9595002197431,0.0,0.007634362898938374,-0.0076343628989383,-88.93672363430208,-1.778734472686042,6.135016491962904,0.1252044182033245,0.039242847919542,10.874789105840712
88d7ce69-9c25-4e54-8848-3a91b90c25a3,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,182.0636887795743,3.641273775591486,66.0144488180194,1.3472336493473347,3.2937689542079345,208.99470984822293,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.5093775555049612,0.0118729228386142,24.9595002197431,0.0,-1.2110536763037922,1.2110536763037927,27.626996153948824,0.5525399230789763,41.054948598276304,0.8378560938423735,3.28189603136932,184.03520962847983
bd776637-f7cc-4174-b36d-0af2b1176ab5,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6890721927828436,3.5341813521502226,0.001231191636636,157.36195997761627,3.147239199552325,24.650688267780716,0.0030804838596841643,0.0641636379557804,25.56320873940831,"x0,x1,x2,x3",-0.4948669096013136,-0.10580509173340269,-0.46765512239950885,0.0055854905772263486,0.7007660324892121,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.013729171858387007,0.0118729228386142,24.9595002197431,-0.011693839706368503,0.0106417312019782,-0.0106417312019782,2.925267351990783,0.058505347039814914,-0.3088119519623831,-0.010648687998702843,0.052290715117166195,0.6037085196652114
a0e6f653-c861-4712-ba57-08690ffddfd0,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.08473627545598902,3.5280323985371247,0.0073801452497339,119.95253917730804,2.399050783546161,24.96786383455584,0.014017572369171203,0.0095919238899071,25.74575150696844,"x0,x1,x2,x3",-0.03345498268322328,0.011876410909970991,-0.06115813486229427,0.046686549624934015,0.7007660324892121,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.013729171858387007,0.0118729228386142,24.9595002197431,-0.616029757033223,0.004492777588880337,-0.0044927775888803,-34.48415344831744,-0.6896830689663487,0.008363614812740394,0.0002884005107841956,-0.0022809989487071,0.7862512872253404
ab7f94dd-1110-4e9f-8bff-988878920e72,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.011336558627775445,3.5248530480749705,0.0105594957118881,93.3034574462722,1.866069148925444,24.87057681295249,0.010662847486297033,0.0266311174494795,29.172138539791653,"x0,x1,x2,x3",-0.0054102952604759835,-0.0002073559713480777,-0.008944270045254776,0.004382157410929621,0.7007660324892121,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.013729171858387007,0.0118729228386142,24.9595002197431,-0.6894294738614366,0.0013134271267261077,-0.0013134271267261008,-61.13323517935328,-1.222664703587066,-0.0889234067906095,-0.003066324372089974,0.014758194610865302,4.212638320048555
60748a78-96e4-4764-a224-765d883ad550,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6728667832960883,3.518858645159252,0.0165538986276065,183.20551482781545,3.664110296556309,25.04141729605046,0.016553898627606495,3.457743970551797,116.62105018951652,"x0,x1,x2,x3",-0.4948669096013136,-0.03402939455907672,-0.440887819178531,-0.1109791919722431,0.7007660324892121,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.013729171858387007,0.0118729228386142,24.9595002197431,-0.02789924919312381,-0.004680975788992292,0.004680975788992299,28.768822202189966,0.575376444043799,0.08191707630736289,0.002824726769219488,3.4458710477131826,91.66154996977343
71c0abaa-b79b-48b8-890a-57b024b8d8c6,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5323263541842342,0.0030861896026244,141.78293870616224,2.8356587741232446,18.775503529447345,0.38317354141729276,0.0030861896026244,20.249094617408392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.42085841702777804,0.0297623974996059,20.622062434361123,0.0,0.026676207896981552,-0.0266762078969815,-15.650854503625453,-0.31301709007250933,-1.8465589049137776,-0.03768487561048528,-0.0266762078969815,-0.3729678169527304
81d34689-d192-4a8b-8aec-c573ae7bd33c,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.514478476257996,0.0209340675288625,134.25091339649146,2.685018267929829,15.883971314936677,0.32416267989666686,0.0867252813627832,18.09717821613773,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.42085841702777804,0.0297623974996059,20.622062434361123,0.0,0.008828329970743454,-0.008828329970743402,-23.18287981329624,-0.46365759626592506,-4.738091119424446,-0.09669573713111118,0.05696288386317729,-2.5248842182233915
6851631a-c869-4702-b9f1-60850b2bc366,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.486023734439073,0.0493888093477852,65.44730274443222,1.3089460548886445,47.55335001200515,0.9704765308572479,0.1883967531802395,58.48703338525713,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.42085841702777804,0.0297623974996059,20.622062434361123,0.0,-0.019626411848179703,0.0196264118481793,-91.98649046535547,-1.8397298093071095,26.931287577644024,0.5496181138294699,0.15863435568063358,37.86497095089601
1b51591e-e291-4992-8b94-b56f53fd5de9,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,187.64272187102733,3.7528544374205466,105.10378395305538,2.144975182715416,2.940912142378873,156.51825839673194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.42085841702777804,0.0297623974996059,20.622062434361123,0.0,-2.0896118700392616,2.089611870039262,30.20892866123964,0.6041785732247926,84.48172151869426,1.7241167656876382,2.911149744879267,135.89619596237083
a73fb755-c701-4ffe-9c5d-d8b249de0387,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6311314870289478,3.5259205040570247,0.0094920397298339,137.0240673340494,2.740481346680988,20.064627595692393,0.010540506511029007,0.0094920397298339,20.064627595692393,"x0,x1,x2,x3",0.5175654925595821,0.059467462553949635,0.21461795690549956,-0.2843513114125411,0.6296422004086575,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,0.0014892866202903532,0.02027035776977204,-0.020270357769772,-20.409725875738303,-0.4081945175147661,-0.5574348386687298,-0.019221890988576885,-0.020270357769772,-0.5574348386687298
9e3b9d1f-e221-42c5-8bc2-5cf6b3e2e586,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.05871581660095945,3.526309978853902,0.0091025649329568,113.16046399359747,2.26320927987195,20.198535866744816,0.015158033099043606,0.0091025649329568,20.198535866744816,"x0,x1,x2,x3",-0.01903093311127757,0.05319550427110087,0.0038427260637389216,-0.01551910067542367,0.6296422004086575,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,-0.570926383807698,0.02065983256664916,-0.0206598325666491,-44.27332921619022,-0.8854665843238041,-0.4235265676163067,-0.014604364400562285,-0.0206598325666491,-0.4235265676163067
90dbd9a8-c7cf-42fa-8f3d-01869e9ffe66,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.03892407585821114,3.5056501462872527,0.0297623974996059,78.4745346641388,1.569490693282776,20.622062434361123,0.02976239749960589,0.1184533895720361,22.70367047656377,"x0,x1,x2,x3",-0.013441357740222704,0.03504374114805009,0.0025550596414877225,-0.009991069016478282,0.6296422004086575,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,-0.5907181245504464,0.0,0.0,-78.9592585456489,-1.579185170912978,0.0,0.0,0.0886909920724302,2.081608042202646
d6e740ac-ebfe-45fb-97b4-0daa2e541f93,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6803240041090107,3.5056501462872527,0.0297623974996059,120.36392813293172,2.4072785626586346,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,"x0,x1,x2,x3",0.5175654925595821,-0.03679961163787526,0.3571588546054473,-0.2570020479270563,0.6296422004086575,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,0.050681803700353245,0.0,0.0,-37.069865076855976,-0.7413973015371194,0.0,0.0,0.0,0.0
cedb9c1d-bfef-4e04-9672-1807dfa52fe4,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.527254854875036,0.0081576889118224,136.3163718852453,2.726327437704906,63.21958254071582,1.2901955620554248,0.0081576889118224,63.26185338674026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,1.0262612009008685,0.0023005310944239,50.28679884414255,0.0,-0.005857157817398484,0.0058571578173985004,-11.443484060130402,-0.2288696812026081,12.932783696573267,0.2639343611545564,0.0058571578173985004,12.97505454259771
48ca255e-6d74-45d2-9c4d-bce970af6fb4,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.379645096378971,0.1557674474078876,118.15462563802716,2.3630925127605438,90.06716717750172,1.838105452602076,0.1557674474078876,94.88620159751908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,1.0262612009008685,0.0023005310944239,50.28679884414255,0.0,-0.15346691631346365,0.15346691631346368,-29.60523030734855,-0.5921046061469704,39.780368333359164,0.8118442517012074,0.15346691631346368,44.59940275337652
eb475df5-6775-4ae8-8479-8ac23d3c0734,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.4792973769559485,0.0561151668309101,80.96524654390298,1.6193049308780596,46.73752781866696,0.9538270983401421,0.5177947592899788,63.01188405667858,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,1.0262612009008685,0.0023005310944239,50.28679884414255,0.0,-0.05381463573648615,0.0538146357364862,-66.79460940147273,-1.3358921880294545,-3.5492710254755906,-0.07243410256072635,0.5154942281955549,12.72508521253603
f02c8b82-6b74-4e48-bd95-15f671d4b6a8,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.101343584556651,1.4340689592302076,167.9444639942226,3.358889279884452,115.88435645416477,2.364986866411526,1.7127909927152063,189.709885876101,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,1.0262612009008685,0.0023005310944239,50.28679884414255,0.0,-1.4317684281357836,1.4317684281357836,20.184608048846883,0.40369216097693794,65.59755761002222,1.3387256655106576,1.7104904616207823,139.42308703195846
