iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.690335647944565,-3.0129920495921385,8.170770991026869,-2.5718606232737837,1.4423061264027663,1.4423061264027663,False,0.0,logei,2.7633254999964265,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.660141027450667,116.44168794636462,17.585083120449127,19.406947991060772,2.517364033404305,17.585083120449127,ackley
7,-19.690335647944565,-3.0129920495921385,8.170770991026869,-2.5718606232737837,1.4423061264027663,1.4423061264027663,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.660141027450667,135.1018289738153,17.585083120449127,19.30026128197361,2.517364033404305,17.585083120449127,ackley
8,-18.81708302155958,-10.411134674686528,-3.4076859292638675,10.771486721708309,0.6460626458764063,0.6460626458764063,False,0.0,logei,0.7306111000070814,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.456384507977027,154.5582134817923,17.585083120449127,19.31977668522404,2.517364033404305,17.585083120449127,ackley
9,-18.81708302155958,-10.411134674686528,-3.4076859292638675,10.771486721708309,0.6460626458764063,0.6460626458764063,False,0.0,logei,0.0,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.456384507977027,174.01459798976933,17.585083120449127,19.334955332196593,2.517364033404305,17.585083120449127,ackley
10,-3.7597840145471766,6.952677959978656,-8.34074782450333,2.8036263306529867,5.305281023807076,5.305281023807076,False,0.0,logei,1.1553032999945572,False,7,8a04dba9-8a50-4f91-a9bb-ec942623dd4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.305281023807076,14.797166130046357,188.81176411981568,14.797166130046357,18.881176411981567,5.305281023807076,14.797166130046357,ackley
