iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.656230589185075,5.541627097942645,23.03691261097318,-22.032086815064286,-0.1054195063752661,-0.1054195063752661,False,0.0,logei,0.34190650000527967,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1054195063752661,20.2078666602287,123.09542057078946,20.2078666602287,20.51590342846491,-0.1054195063752661,20.2078666602287,ackley
7,12.656230589185075,5.541627097942645,23.03691261097318,-22.032086815064286,-0.1054195063752661,-0.1054195063752661,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1054195063752661,20.2078666602287,143.30328723101815,20.2078666602287,20.471898175859735,-0.1054195063752661,20.2078666602287,ackley
8,-32.768,13.00750704198417,0.12110914261836442,-32.768,-0.05092575741903598,-0.05092575741903598,False,0.0,logei,0.42635779999545775,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05092575741903598,20.15337291127247,163.45666014229062,20.15337291127247,20.432082517786327,-0.05092575741903598,20.15337291127247,ackley
9,-32.768,13.00750704198417,0.12110914261836442,-32.768,-0.05092575741903598,-0.05092575741903598,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05092575741903598,20.15337291127247,183.6100330535631,20.15337291127247,20.40111478372923,-0.05092575741903598,20.15337291127247,ackley
10,32.768,19.2687463142416,-32.768,-32.768,-0.7090998580203659,-0.7090998580203659,False,0.0,logei,0.35525049999705516,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05092575741903598,20.8115470118738,204.4215800654369,20.15337291127247,20.44215800654369,-0.05092575741903598,20.15337291127247,ackley
11,32.768,19.2687463142416,-32.768,-32.768,-0.7090998580203659,-0.7090998580203659,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05092575741903598,20.8115470118738,225.2331270773107,20.15337291127247,20.475738825210065,-0.05092575741903598,20.15337291127247,ackley
12,-30.547991664403966,5.601839489721719,19.574883598704,-31.916071436537667,-1.0097920429898135,-1.0097920429898135,False,0.0,logei,0.36606339999707416,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05092575741903598,21.112239196843248,246.34536627415395,20.15337291127247,20.528780522846162,-0.05092575741903598,20.15337291127247,ackley
13,-30.547991664403966,5.601839489721719,19.574883598704,-31.916071436537667,-1.0097920429898135,-1.0097920429898135,False,0.0,logei,0.0,False,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05092575741903598,21.112239196843248,267.4576054709972,20.15337291127247,20.573661959307476,-0.05092575741903598,20.15337291127247,ackley
