iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.076608096146475,7.68371646105222,8.880687189533981,14.511271528437218,2.185516081132734,2.185516081132734,False,0.0,logei,1.762674400000833,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.185516081132734,17.9169310727207,115.42957270884742,17.9169310727207,19.238262118141236,2.185516081132734,17.9169310727207,ackley
7,2.076608096146475,7.68371646105222,8.880687189533981,14.511271528437218,2.185516081132734,2.185516081132734,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.185516081132734,17.9169310727207,133.34650378156812,17.9169310727207,19.049500540224017,2.185516081132734,17.9169310727207,ackley
8,-14.623967759136319,10.916631322498285,15.31593994250812,-4.237576959188088,0.8608467989564615,0.8608467989564615,False,0.0,logei,0.6505562999955146,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.185516081132734,19.24160035489697,152.5881041364651,17.9169310727207,19.073513017058136,2.185516081132734,17.9169310727207,ackley
9,-14.623967759136319,10.916631322498285,15.31593994250812,-4.237576959188088,0.8608467989564615,0.8608467989564615,False,0.0,logei,0.0,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.185516081132734,19.24160035489697,171.82970449136207,17.9169310727207,19.092189387929118,2.185516081132734,17.9169310727207,ackley
10,11.498109919538209,1.117578884192333,-2.896024383252165,14.815473794811343,2.319272819054155,2.319272819054155,False,0.0,logei,0.3189511999953538,False,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.319272819054155,17.783174334799277,189.61287882616134,17.783174334799277,18.961287882616134,2.319272819054155,17.783174334799277,ackley
