iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-23.145925980059708,-15.632481358754244,32.768,-0.6862658888658002,-0.6862658888658002,False,0.0,logei,0.3517761999974027,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.788713042719234,122.48902752736255,19.510617443503413,20.414837921227093,0.591829710350018,19.510617443503413,ackley
7,32.768,-23.145925980059708,-15.632481358754244,32.768,-0.6862658888658002,-0.6862658888658002,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.788713042719234,143.2777405700818,19.510617443503413,20.468248652868827,0.591829710350018,19.510617443503413,ackley
8,23.789283690128038,9.240031524483026,-4.810613426221042,17.70679793303116,0.12315433949781995,0.12315433949781995,False,0.0,logei,0.3410314000066137,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.979292814355613,163.2570333844374,19.510617443503413,20.407129173054674,0.591829710350018,19.510617443503413,ackley
9,23.789283690128038,9.240031524483026,-4.810613426221042,17.70679793303116,0.12315433949781995,0.12315433949781995,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.979292814355613,183.236326198793,19.510617443503413,20.35959179986589,0.591829710350018,19.510617443503413,ackley
10,-32.768,19.181805407625713,-17.561201123304023,1.0169571692467734,-0.3639305107277841,-0.3639305107277841,False,0.0,logei,0.38717450000694953,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.466377664581216,203.7027038633742,19.510617443503413,20.37027038633742,0.591829710350018,19.510617443503413,ackley
11,-32.768,19.181805407625713,-17.561201123304023,1.0169571692467734,-0.3639305107277841,-0.3639305107277841,False,0.0,logei,0.0,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.466377664581216,224.16908152795543,19.510617443503413,20.379007411632312,0.591829710350018,19.510617443503413,ackley
12,-17.367254556431707,-5.010097185944377,-9.98721206504237,15.64586623260718,0.8200216868543475,0.8200216868543475,False,0.0,logei,0.3782476000051247,False,9,9d7fb5a4-896c-4ef7-8d24-583abe6fa40f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8200216868543475,19.282425466999086,243.4515069949545,19.282425466999086,20.287625582912877,0.8200216868543475,19.282425466999086,ackley
