iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,7.910893669385468,True,8.18367069261122,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,2.682739650090275,True,3.002910863117333,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,2.4871887289316064,True,2.7780081317425838,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-2.96265426301364,True,-2.2036813875317813,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-4.804473456081466,True,-4.071895829333527,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-14.05676997543284,-32.768,32.768,-26.227733165294357,-0.36315889011208025,-4.354404932303484,True,-3.9912460421914036,logei,0.3467474999924889,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.46560604396551,123.35315995452626,20.375224177079186,20.558859992421045,-0.2727770232257518,20.375224177079186,ackley
7,-14.05676997543284,-32.768,32.768,-26.227733165294357,-0.36315889011208025,6.268363438649866,True,6.631522328761946,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.46560604396551,143.81876599849178,20.375224177079186,20.54553799978454,-0.2727770232257518,20.375224177079186,ackley
8,32.768,-4.744597134310692,18.391000465202172,-28.476715505184117,-0.9743439961141444,-0.15774689381255336,True,0.816597102301591,logei,0.26592710000113584,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.076791149967576,164.89555714845937,20.375224177079186,20.611944643557422,-0.2727770232257518,20.375224177079186,ackley
9,32.768,-4.744597134310692,18.391000465202172,-28.476715505184117,-0.9743439961141444,6.746716552587039,True,7.721060548701184,logei,0.0,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.076791149967576,185.97234829842694,20.375224177079186,20.663594255380772,-0.2727770232257518,20.375224177079186,ackley
10,32.768,-28.61692693172903,-9.77418015650325,-19.13408614615402,-0.6151241688789417,-5.185139688553714,True,-4.570015519674772,logei,0.26063250000879634,False,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.717571322732375,206.6899196211593,20.375224177079186,20.668991962115932,-0.2727770232257518,20.375224177079186,ackley
