iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.4491906778089,-0.11234062695837915,28.644441944741597,8.697286698611975,-0.3253342456968475,-0.3253342456968475,False,0.0,logei,0.31187530000170227,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.42778139955028,120.30619831950624,18.812698442921178,20.05103305325104,1.2897487109322534,18.812698442921178,ackley
7,13.4491906778089,-0.11234062695837915,28.644441944741597,8.697286698611975,-0.3253342456968475,-0.3253342456968475,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.42778139955028,140.73397971905652,18.812698442921178,20.104854245579503,1.2897487109322534,18.812698442921178,ackley
8,10.771243927507404,1.0338125181209523,18.947774893799917,2.0579329862182236,2.4114599733362296,2.4114599733362296,False,0.0,logei,0.43106669999542646,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,17.690987180517205,158.42496689957372,17.690987180517205,19.803120862446715,2.4114599733362296,17.690987180517205,ackley
9,10.771243927507404,1.0338125181209523,18.947774893799917,2.0579329862182236,2.4114599733362296,2.4114599733362296,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,17.690987180517205,176.11595408009092,17.690987180517205,19.568439342232324,2.4114599733362296,17.690987180517205,ackley
10,10.470547356232977,1.2051710207582054,17.553323240011196,1.166751778941707,1.425043695754262,1.425043695754262,False,0.0,logei,0.39072769999620505,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.67740345809917,194.7933575381901,17.690987180517205,19.479335753819008,2.4114599733362296,17.690987180517205,ackley
11,10.470547356232977,1.2051710207582054,17.553323240011196,1.166751778941707,1.425043695754262,1.425043695754262,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.67740345809917,213.47076099628927,17.690987180517205,19.40643281784448,2.4114599733362296,17.690987180517205,ackley
12,-0.6695107927882453,5.346429598212462,19.123240036946456,-5.1469047171106315,1.7274595590458628,1.7274595590458628,False,0.0,logei,0.3993130999879213,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.37498759480757,231.84574859109685,17.690987180517205,19.320479049258072,2.4114599733362296,17.690987180517205,ackley
13,-0.6695107927882453,5.346429598212462,19.123240036946456,-5.1469047171106315,1.7274595590458628,1.7274595590458628,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.37498759480757,250.22073618590443,17.690987180517205,19.247748937377263,2.4114599733362296,17.690987180517205,ackley
14,12.899804001556443,-10.371392120773114,19.059847286349886,8.732142567619801,0.7741484614040982,0.7741484614040982,False,0.0,logei,0.4189360000018496,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.328298692449334,269.5490348783538,17.690987180517205,19.253502491310986,2.4114599733362296,17.690987180517205,ackley
15,12.899804001556443,-10.371392120773114,19.059847286349886,8.732142567619801,0.7741484614040982,0.7741484614040982,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.328298692449334,288.8773335708031,17.690987180517205,19.258488904720206,2.4114599733362296,17.690987180517205,ackley
16,22.381166466003176,2.810901821258361,19.07531577217843,6.460248361667178,0.024154292314801616,0.024154292314801616,False,0.0,logei,0.590273599998909,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,20.078292861538632,308.9556264323417,17.690987180517205,19.309726652021357,2.4114599733362296,17.690987180517205,ackley
17,22.381166466003176,2.810901821258361,19.07531577217843,6.460248361667178,0.024154292314801616,0.024154292314801616,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,20.078292861538632,329.03391929388033,17.690987180517205,19.354936429051783,2.4114599733362296,17.690987180517205,ackley
18,8.110254072496378,0.7478644272074547,19.717817321777655,1.372000789374755,1.4264178362481257,1.4264178362481257,False,0.0,logei,1.3838946000032593,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.676029317605305,347.70994861148563,17.690987180517205,19.31721936730476,2.4114599733362296,17.690987180517205,ackley
19,8.110254072496378,0.7478644272074547,19.717817321777655,1.372000789374755,1.4264178362481257,1.4264178362481257,False,0.0,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.676029317605305,366.3859779290909,17.690987180517205,19.283472522583732,2.4114599733362296,17.690987180517205,ackley
20,12.189849376941169,5.293824981405662,19.123047146776127,0.6660922903689424,1.1401076666301722,1.1401076666301722,False,0.0,logei,0.6943463000061456,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.96233948722326,385.3483174163142,17.690987180517205,19.26741587081571,2.4114599733362296,17.690987180517205,ackley
21,12.189849376941169,5.293824981405662,19.123047146776127,0.6660922903689424,1.1401076666301722,1.7800090051784636,True,0.6399013385482915,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,18.96233948722326,404.3106569035375,17.690987180517205,19.252888423977975,2.4114599733362296,17.690987180517205,ackley
22,13.744478937505193,2.203250974427305,18.6808301416091,2.688457336067501,0.9115668293564886,0.4936982454322207,True,-0.4178685839242679,logei,1.1877325999957975,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.190880324496945,423.50153722803446,17.690987180517205,19.250069874001568,2.4114599733362296,17.690987180517205,ackley
23,13.744478937505193,2.203250974427305,18.6808301416091,2.688457336067501,0.9115668293564886,0.46924201797987747,True,-0.4423248113766111,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.190880324496945,442.6924175525314,17.690987180517205,19.247496415327454,2.4114599733362296,17.690987180517205,ackley
24,10.138877798908217,16.430932945644773,19.169683762427884,-5.762666436398746,0.456277323573618,0.7053894735068285,True,0.24911214993321046,logei,1.3601274000102421,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.646169830279813,462.3385873828112,17.690987180517205,19.264107807617133,2.4114599733362296,17.690987180517205,ackley
25,10.138877798908217,16.430932945644773,19.169683762427884,-5.762666436398746,0.456277323573618,1.833015964088399,True,1.376738640514781,logei,0.0,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.646169830279813,481.98475721309103,17.690987180517205,19.27939028852364,2.4114599733362296,17.690987180517205,ackley
26,4.838839295464603,-17.787802926482374,17.850458159442894,-12.334905391658268,0.5323884055776749,2.124946818993685,True,1.59255841341601,logei,0.3088545000064187,False,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4114599733362296,19.57005874827576,501.5548159613668,17.690987180517205,19.290569844667953,2.4114599733362296,17.690987180517205,ackley
