iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-7.7708151886709045,True,-8.603818937436136,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,8.819760365961542,True,9.49234596757357,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.8180796951145481,True,-1.1509557413423717,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,7.870262423052672,True,5.3528983896483675,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,2.0079752165958142,True,2.2879445930279445,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-21.192161928235183,14.189494106964412,-32.768,28.030732724293344,-0.1282115747737133,1.312339302438335,True,1.4405508772120483,logei,1.232515699986834,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.230658728627144,118.01220564754111,17.585083120449127,19.66870094125685,-0.6725856016120279,20.77503275546546,ackley
7,-21.192161928235183,14.189494106964412,-32.768,28.030732724293344,-0.1282115747737133,3.2660047762938222,True,3.3942163510675356,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.230658728627144,138.24286437616826,17.585083120449127,19.748980625166894,-0.6725856016120279,20.77503275546546,ackley
8,-11.018522134100003,3.8000152667990905,-23.518097208893703,-0.6030179638739719,0.47184707768170897,-0.07751095686969278,True,-0.5493580345514018,logei,1.7578499999945052,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.630600076171724,157.87346445234,17.585083120449127,19.7341830565425,-0.6725856016120279,20.77503275546546,ackley
9,-11.018522134100003,3.8000152667990905,-23.518097208893703,-0.6030179638739719,0.47184707768170897,-6.662299239259104,True,-7.134146316940813,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.630600076171724,177.50406452851172,17.585083120449127,19.7226738365013,-0.6725856016120279,20.77503275546546,ackley
10,-11.22886432464251,32.12099167773967,-32.768,24.088202917673122,-0.16102437523191843,-4.895250898547676,True,-4.734226523315757,logei,1.2323875000001863,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.26347152908535,197.76753605759706,17.585083120449127,19.776753605759705,-0.6725856016120279,20.77503275546546,ackley
11,-11.22886432464251,32.12099167773967,-32.768,24.088202917673122,-0.16102437523191843,-7.435910320004228,True,-7.2748859447723095,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.26347152908535,218.0310075866824,17.585083120449127,19.821000689698398,-0.6725856016120279,20.77503275546546,ackley
12,-14.035760141591428,22.1862074699199,-32.768,22.772729688903787,-0.16869667689279608,2.244882319447095,True,2.4135789963398913,logei,1.5474819999944884,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.27114383074623,238.30215141742863,17.585083120449127,19.858512618119054,-0.6725856016120279,20.77503275546546,ackley
13,-14.035760141591428,22.1862074699199,-32.768,22.772729688903787,-0.16869667689279608,1.0561237207093372,True,1.2248203976021332,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.27114383074623,258.5732952481749,17.585083120449127,19.890253480628836,-0.6725856016120279,20.77503275546546,ackley
14,-13.378324071048944,23.19186692689254,-30.575792536190495,12.417310054983563,-0.9333713290969936,-5.510661566634159,True,-4.577290237537166,logei,1.0638252000062494,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.035818482950425,279.6091137311253,17.585083120449127,19.97207955222324,-0.6725856016120279,20.77503275546546,ackley
15,-13.378324071048944,23.19186692689254,-30.575792536190495,12.417310054983563,-0.9333713290969936,-0.6050162241552395,True,0.32835510494175413,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.035818482950425,300.64493221407577,17.585083120449127,20.042995480938384,-0.6725856016120279,20.77503275546546,ackley
16,-7.958575477822482,25.871069570623767,-32.768,21.292810118694945,-0.2066952972648648,3.0245219240645573,True,3.2312172213294224,logei,1.9530032999900868,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.309142451118298,320.95407466519407,17.585083120449127,20.05962966657463,-0.6725856016120279,20.77503275546546,ackley
17,-7.958575477822482,25.871069570623767,-32.768,21.292810118694945,-0.2066952972648648,-1.1675368605818637,True,-0.9608415633169989,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.309142451118298,341.2632171163124,17.585083120449127,20.074306889194844,-0.6725856016120279,20.77503275546546,ackley
18,-26.69343897785909,24.210422181580466,-31.756250549100045,21.806153877682252,-0.6426983984490344,-0.39593166115547507,True,0.24676673729355936,logei,3.8039538000011817,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.745145552302468,362.00836266861484,17.585083120449127,20.111575703811937,-0.6725856016120279,20.77503275546546,ackley
19,-26.69343897785909,24.210422181580466,-31.756250549100045,21.806153877682252,-0.6426983984490344,3.2916925755935775,True,3.934390974042612,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.745145552302468,382.7535082209173,17.585083120449127,20.144921485311436,-0.6725856016120279,20.77503275546546,ackley
20,-6.265653199142696,18.766059606163775,-32.543889463742744,19.095736364712987,-0.5720028975501305,3.2610085368922004,True,3.833011434442331,logei,1.6025206000049366,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.674450051403564,403.42795827232084,17.585083120449127,20.17139791361604,-0.6725856016120279,20.77503275546546,ackley
21,-6.265653199142696,18.766059606163775,-32.543889463742744,19.095736364712987,-0.5720028975501305,3.8227069809849965,True,4.394709878535127,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.674450051403564,424.1024083237244,17.585083120449127,20.19535277732021,-0.6725856016120279,20.77503275546546,ackley
22,-17.70975430182037,-6.015363117834964,8.06643739026005,4.844199293113175,2.2748441263722823,0.1893728860816024,True,-2.08547124029068,logei,1.9006119999976363,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.82760302748115,441.9300113512055,17.585083120449127,20.087727788691158,-0.6725856016120279,20.77503275546546,ackley
23,-17.70975430182037,-6.015363117834964,8.06643739026005,4.844199293113175,2.2748441263722823,10.037240588687034,True,7.762396462314752,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.82760302748115,459.75761437868664,17.585083120449127,19.989461494725507,-0.6725856016120279,20.77503275546546,ackley
24,5.76725169808261,-10.01506181775067,-10.82065362167315,4.085258510269741,3.731338732971656,1.661369782921176,True,-2.06996895005048,logei,1.8632954999920912,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,16.371108420881775,476.12872279956844,16.371108420881775,19.838696783315353,-0.6725856016120279,20.77503275546546,ackley
25,5.76725169808261,-10.01506181775067,-10.82065362167315,4.085258510269741,3.731338732971656,3.1723619688779063,True,-0.5589767640937495,logei,0.0,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,16.371108420881775,492.49983122045023,16.371108420881775,19.69999324881801,-0.6725856016120279,20.77503275546546,ackley
26,10.911383842477969,-0.9020700829824354,25.488305962680926,2.871307085652677,0.761989326477451,-3.880904397679215,True,-4.642893724156666,logei,1.9774241000122856,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,19.34045782737598,511.8402890478262,16.371108420881775,19.68616496337793,-0.6725856016120279,20.77503275546546,ackley
27,-32.768,-0.21334413372077643,-2.7014175544898316,6.347228720536132,-0.25539321180162355,-1.3978618990634875,True,-1.142468687261864,logei,1.2922658999887062,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,20.357840365655058,532.1981294134813,16.371108420881775,19.711041830128938,-0.6725856016120279,20.77503275546546,ackley
28,-16.765376598322774,-11.620978011237998,-1.772904985706178,2.4446795764701856,1.348980875739419,3.3636009045590427,True,2.014620028819624,logei,1.4700627999991411,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,18.753466278114015,550.9515956915953,16.371108420881775,19.676842703271262,-0.6725856016120279,20.77503275546546,ackley
29,-32.768,-2.8701952942279916,5.312053886034151,1.1504288679933932,0.14947967519141162,4.102697719867217,True,3.953218044675806,logei,1.4069398999999976,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,19.95296747866202,570.9045631702573,16.371108420881775,19.686364247250253,-0.6725856016120279,20.77503275546546,ackley
30,25.008841701753926,-4.235595736819368,1.7218001054136414,2.325845976691729,0.803240363996819,-5.156600971389342,True,-5.9598413353861615,logei,1.5629480999923544,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,19.299206789856616,590.203769960114,16.371108420881775,19.673458998670466,-0.6725856016120279,20.77503275546546,ackley
31,-17.89314052447849,21.698618332945525,11.831585130986642,19.551930542707087,-0.29588914567360186,2.4421917231679813,True,2.738080868841583,logei,1.310626599995885,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,20.398336299527035,610.602106259641,16.371108420881775,19.696842137407774,-0.6725856016120279,20.77503275546546,ackley
32,-28.553992959475927,-7.428254401320754,-32.768,3.358546829218623,-1.0098314666230195,9.461148071468916,True,10.470979538091935,logei,1.6912159000057727,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,21.112278620476452,631.7143848801174,16.371108420881775,19.74107452750367,-1.0098314666230195,21.112278620476452,ackley
33,-32.768,-7.502783595222961,-32.768,3.4432089891151554,-0.9730781912281152,-9.063383363179613,True,-8.090305171951497,logei,1.4431333999964409,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,21.075525345081548,652.789910225199,16.371108420881775,19.781512431066638,-1.0098314666230195,21.112278620476452,ackley
34,-16.734225108318075,-7.74360565816222,32.768,-12.311103731078065,-0.5351987047584382,-8.69687018650657,True,-8.161671481748133,logei,1.1544280999951297,False,7,1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.731338732971656,20.637645858611872,673.4275560838109,16.371108420881775,19.80669282599444,-1.0098314666230195,21.112278620476452,ackley
