iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.4476200190393581,True,-0.14640567571760327,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.013374742743623304,True,-0.059721303044153864,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.08095458247197812,True,0.055642255399278584,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.22977462302898005,True,0.03469061769958781,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2655206029868433,True,-0.024228107945410082,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.369775184804759,0.028129798038573003,29.2808057294496,8.531347591482179,-0.31114966700390306,-0.24703804365880394,True,0.06411162334509912,logei,0.3182544000010239,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.413596820857336,120.29201374081329,18.812698442921178,20.048668956802214,1.2897487109322534,18.812698442921178,ackley
7,13.369775184804759,0.028129798038573003,29.2808057294496,8.531347591482179,-0.31114966700390306,-0.27888771567723264,True,0.032261951326670424,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.413596820857336,140.70561056167062,18.812698442921178,20.10080150881009,1.2897487109322534,18.812698442921178,ackley
8,11.400043090554087,1.0486725918045448,18.751296179073396,2.5656583661458843,1.1295696787825873,1.1677109087005675,True,0.03814122991798019,logei,0.3415165999904275,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.972877475070845,159.67848803674147,18.812698442921178,19.959811004592684,1.2897487109322534,18.812698442921178,ackley
9,11.400043090554087,1.0486725918045448,18.751296179073396,2.5656583661458843,1.1295696787825873,1.1943918735549623,True,0.06482219477237505,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.972877475070845,178.65136551181232,18.812698442921178,19.8501517235347,1.2897487109322534,18.812698442921178,ackley
10,-1.0308749554624534,-0.06349304238769034,20.652531372897293,-6.563224863850195,1.4910877314720132,1.5371513238649417,True,0.046063592392928454,logei,0.5313118000049144,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.4910877314720132,18.61135942238142,197.26272493419373,18.61135942238142,19.726272493419373,1.4910877314720132,18.61135942238142,ackley
11,-1.0308749554624534,-0.06349304238769034,20.652531372897293,-6.563224863850195,1.4910877314720132,1.4731989901963205,True,-0.017888741275692732,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.4910877314720132,18.61135942238142,215.87408435657514,18.61135942238142,19.62491675968865,1.4910877314720132,18.61135942238142,ackley
12,1.4218160739671895,-11.440028296782753,20.71811077356077,-26.123137382374065,-0.5126034074976784,-0.5458639526117922,True,-0.033260545114113804,logei,0.33383109999704175,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.4910877314720132,20.61505056135111,236.48913491792626,18.61135942238142,19.70742790982719,1.4910877314720132,18.61135942238142,ackley
13,1.4218160739671895,-11.440028296782753,20.71811077356077,-26.123137382374065,-0.5126034074976784,-0.5616424466129133,True,-0.049039039115234884,logei,0.0,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.4910877314720132,20.61505056135111,257.10418547927736,18.61135942238142,19.77724503686749,1.4910877314720132,18.61135942238142,ackley
14,-18.497038689315836,2.117650656673608,20.914171271102017,-13.86946329763217,0.3975341232907839,0.44346342561258706,True,0.045929302321803145,logei,0.5654150000045775,False,11,5e66746d-affd-42b0-a42e-0758e23718c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.4910877314720132,19.70491303056265,276.80909850984,18.61135942238142,19.77207846498857,1.4910877314720132,18.61135942238142,ackley
