iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.438081094040756,True,-0.6449396487498286,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.52219380929445,True,-1.689278549221585,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-1.001287148785252,True,-0.9949124981394646,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8115890269487649,True,0.335888042767823,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,2.2081967020085567,True,1.6163669916585386,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-7.618843768984879,4.951000409173355,-21.214648955017918,20.32722174841861,0.07088751162495746,1.4800099980778745,True,1.409122486452917,logei,0.34830569999758154,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.031559642228476,121.73187412687179,19.510617443503413,20.288645687811965,0.591829710350018,19.510617443503413,ackley
7,-7.618843768984879,4.951000409173355,-21.214648955017918,20.32722174841861,0.07088751162495746,-0.26927031571323334,True,-0.3401578273381908,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.031559642228476,141.76343376910026,19.510617443503413,20.251919109871466,0.591829710350018,19.510617443503413,ackley
8,-19.703379141375102,25.02420445894928,-9.827583545016473,13.927003330020185,0.35849553574154935,-0.5029727587788844,True,-0.8614682945204337,logei,0.31549269999959506,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.743951618111883,161.50738538721214,19.510617443503413,20.188423173401517,0.591829710350018,19.510617443503413,ackley
9,-19.703379141375102,25.02420445894928,-9.827583545016473,13.927003330020185,0.35849553574154935,-0.17291817611174476,True,-0.5314137118532941,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.743951618111883,181.25133700532402,19.510617443503413,20.139037445036003,0.591829710350018,19.510617443503413,ackley
10,-29.657224604639094,13.30743535582102,-19.49049329308508,7.211147231884861,-0.7324328068830159,-2.8147835065083546,True,-2.082350699625339,logei,0.4255148000083864,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.834879960736448,202.08621696606048,19.510617443503413,20.20862169660605,0.591829710350018,19.510617443503413,ackley
11,-29.657224604639094,13.30743535582102,-19.49049329308508,7.211147231884861,-0.7324328068830159,-0.9441193414443634,True,-0.21168653456134745,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.834879960736448,222.92109692679693,19.510617443503413,20.26555426607245,0.591829710350018,19.510617443503413,ackley
12,-11.01635489916197,19.196956135235784,8.068517258440544,4.54647922599643,1.297434999585777,0.640887795349544,True,-0.656547204236233,logei,0.3436524999997346,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,18.805012154267654,241.72610908106458,18.805012154267654,20.143842423422047,0.591829710350018,19.510617443503413,ackley
13,-11.01635489916197,19.196956135235784,8.068517258440544,4.54647922599643,1.297434999585777,0.6628617712566833,True,-0.6345732283290937,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,18.805012154267654,260.53112123533225,18.805012154267654,20.040855479640943,0.591829710350018,19.510617443503413,ackley
14,-11.597106514942618,25.770097053593208,-26.711948921763195,27.535537034644936,-1.0126308920361422,-0.9857801852184797,True,0.02685070681766255,logei,0.5041759000014281,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,21.115078045889575,281.6461992812218,18.805012154267654,20.117585662944414,0.591829710350018,19.510617443503413,ackley
15,-11.597106514942618,25.770097053593208,-26.711948921763195,27.535537034644936,-1.0126308920361422,-2.0079336380928554,True,-0.9953027460567132,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,21.115078045889575,302.7612773271114,18.805012154267654,20.184085155140757,0.591829710350018,19.510617443503413,ackley
16,-12.989765924991094,11.062404810516203,6.593213911763882,18.26453635878758,0.9131183251771966,1.722651562874157,True,0.8095332376969604,logei,0.36927389999618754,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,19.189328828676235,321.9506061557876,18.805012154267654,20.121912884736727,0.591829710350018,19.510617443503413,ackley
17,-12.989765924991094,11.062404810516203,6.593213911763882,18.26453635878758,0.9131183251771966,1.519433138738759,True,0.6063148135615624,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,19.189328828676235,341.1399349844639,18.805012154267654,20.06705499908611,0.591829710350018,19.510617443503413,ackley
18,-11.473954749764138,11.715148269685502,-32.768,-4.221748979267673,-0.5269502028537658,-1.323548902948489,True,-0.7965987000947232,logei,0.3619966999976896,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,20.629397356707198,361.7693323411711,18.805012154267654,20.098296241176172,0.591829710350018,19.510617443503413,ackley
19,-11.473954749764138,11.715148269685502,-32.768,-4.221748979267673,-0.5269502028537658,-0.6939627717739306,True,-0.1670125689201648,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,20.629397356707198,382.3987296978783,18.805012154267654,20.12624893146728,0.591829710350018,19.510617443503413,ackley
20,-11.46983290300342,7.410269736906756,-4.869135780260682,15.778509391955279,1.2408092519837295,-0.4537847383334941,True,-1.6945939903172236,logei,0.3013638999982504,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,18.861637901869702,401.260367599748,18.805012154267654,20.0630183799874,0.591829710350018,19.510617443503413,ackley
21,-11.46983290300342,7.410269736906756,-4.869135780260682,15.778509391955279,1.2408092519837295,-0.35034168569699964,True,-1.5911509376807291,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.297434999585777,18.861637901869702,420.1220055016177,18.805012154267654,20.00580978579132,0.591829710350018,19.510617443503413,ackley
22,-11.970268546921917,14.824743519335438,7.91422361523156,18.95318341943075,1.564781529883424,4.639595170332254,True,3.0748136404488298,logei,0.3983227999997325,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,18.53766562397001,438.6596711255877,18.53766562397001,19.939075960253987,1.564781529883424,18.53766562397001,ackley
23,-11.970268546921917,14.824743519335438,7.91422361523156,18.95318341943075,1.564781529883424,1.4312070113836313,True,-0.13357451849979274,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,18.53766562397001,457.1973367495577,18.53766562397001,19.878145076067725,1.564781529883424,18.53766562397001,ackley
24,-3.3526356876530197,13.972361330343958,-3.9286435733239817,27.425024616674538,0.13745608093178346,-0.15814070312947692,True,-0.2955967840612604,logei,0.3908153000083985,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,19.96499107292165,477.1623278224793,18.53766562397001,19.88176365926997,1.564781529883424,18.53766562397001,ackley
25,-3.3526356876530197,13.972361330343958,-3.9286435733239817,27.425024616674538,0.13745608093178346,1.5320716994918937,True,1.3946156185601102,logei,0.0,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,19.96499107292165,497.12731889540095,18.53766562397001,19.88509275581604,1.564781529883424,18.53766562397001,ackley
26,-16.708666941748444,15.913390574110222,32.768,27.94253769307805,-0.17571229888590836,-0.8717345464037798,True,-0.6960222475178715,logei,0.4449485000077402,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,20.27815945273934,517.4054783481403,18.53766562397001,19.900210705697702,1.564781529883424,18.53766562397001,ackley
27,-9.024811053529476,32.768,10.873742189903181,31.428913568962034,-0.40301180368766304,-0.3338659302276119,True,0.06914587346005113,logei,0.3616656999947736,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,20.505458957541094,537.9109373056814,18.53766562397001,19.92262730761783,1.564781529883424,18.53766562397001,ackley
28,-0.28539089256088507,16.421817877000592,19.69643620932287,15.899088801851898,-0.009230547445129546,0.8297260290335526,True,0.8389565764786822,logei,0.4351133000018308,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,20.11167770129856,558.02261500698,18.53766562397001,19.929379107392144,1.564781529883424,18.53766562397001,ackley
29,-8.707293372465413,16.96810833305629,-32.768,18.458583203669196,-0.5606731571827591,-1.2499302880599912,True,-0.6892571308772321,logei,0.5177758000063477,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,20.66312031103619,578.6857353180162,18.53766562397001,19.954680528207454,1.564781529883424,18.53766562397001,ackley
30,-18.145365864824843,15.766196075008446,-2.6321928169254543,25.982604929118718,0.025209070440531885,-1.3708910328974167,True,-1.3961001033379485,logei,0.3833932999987155,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,20.0772380834129,598.7629734014291,18.53766562397001,19.95876578004764,1.564781529883424,18.53766562397001,ackley
31,-9.361688609156545,14.36759561096567,15.426485110399247,12.59528725781346,0.06634125479103203,-0.38872497826504343,True,-0.45506623305607546,logei,0.5606876999954693,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,20.036105899062402,618.7990793004915,18.53766562397001,19.961260622596498,1.564781529883424,18.53766562397001,ackley
32,-4.705788528860154,-28.587789786807992,14.657181075460365,32.768,-0.9323617175220267,-1.203642051399612,True,-0.2712803338775853,logei,0.2823634999949718,False,9,2538cba0-7713-456b-aa66-b4818843a8bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.564781529883424,21.03480887137546,639.833888171867,18.53766562397001,19.994809005370843,1.564781529883424,18.53766562397001,ackley
