iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.2402132887951264,True,0.11010714884193662,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.6030537724567476,True,-0.18500978618988972,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.19542574903211635,True,0.0896904994561639,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.14382927046237765,True,0.016837506721361056,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.2596577373491264,True,0.1233017752007286,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,6.137359446456124,4.741162209140798,12.004059993479842,14.60967854781733,1.9029493083833013,2.2556594131977064,True,0.352710104814405,logei,1.2968805999989854,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.19949784547013,115.71213948159685,17.966091191705036,19.285356580266143,2.136355962148398,17.966091191705036,ackley
7,6.137359446456124,4.741162209140798,12.004059993479842,14.60967854781733,1.9029493083833013,1.9508993115544873,True,0.04795000317118592,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.19949784547013,133.91163732706698,17.966091191705036,19.130233903866714,2.136355962148398,17.966091191705036,ackley
8,-32.768,9.153067007017542,30.581335865060183,7.585016099588906,-0.8472638786087207,-0.44438525690461494,True,0.4028786217041057,logei,1.4855360000074143,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.949711032462154,154.86134835952913,17.966091191705036,19.35766854494114,2.136355962148398,17.966091191705036,ackley
9,-32.768,9.153067007017542,30.581335865060183,7.585016099588906,-0.8472638786087207,-0.47104594108659,True,0.3762179375221307,logei,0.0,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.949711032462154,175.81105939199128,17.966091191705036,19.534562154665696,2.136355962148398,17.966091191705036,ackley
10,2.1077567468938176,21.969940611875565,7.970868490421854,30.29615415305426,0.42313183401420035,0.4099961823946889,True,-0.013135651619511468,logei,1.4412536000018008,False,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.679315319839233,195.4903747118305,17.966091191705036,19.54903747118305,2.136355962148398,17.966091191705036,ackley
