iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.979428727608717,True,-0.010422562725846407,qnei,0.0,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.10761214236836489,True,-0.016427534118934772,qnei,0.0,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.16151096436977405,True,-0.031715964491510484,qnei,0.0,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.3973826752483394,True,-0.044375382089357374,qnei,0.0,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9401945660574594,True,0.025286907811581716,qnei,0.0,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-426.2228690977644,500.0,-500.0,-1.5394989118144633,-1.5237219995297475,True,0.015776912284715783,qnei,0.1948601000040071,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.867889283593315,25.38430374469713,3.3385390814442886,4.230717290782855,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-279.16956335292696,307.1319775567743,500.0,-1.0952054644309126,-1.092719132249188,True,0.00248633218172456,qnei,0.22455250000348315,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.423595836209764,30.807899580906895,3.3385390814442886,4.401128511558128,0.9898512903345634,3.3385390814442886,schwefel
8,443.0895481590574,-250.3865298700234,266.96302113394773,-301.76893917649005,1.3689736490548916,1.4529616840756236,True,0.08398803502073204,qnei,0.2854310999973677,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.3689736490548916,2.9594167227239603,33.76731630363086,2.9594167227239603,4.220914537953857,1.3689736490548916,2.9594167227239603,schwefel
9,41.28047219468797,-233.61603716795932,420.27534149434575,-245.9412189908677,0.8329156267001208,0.6971608762546905,True,-0.13575475044543028,qnei,0.2604502999893157,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.3689736490548916,3.495474745078731,37.26279104870959,2.9594167227239603,4.140310116523287,1.3689736490548916,2.9594167227239603,schwefel
10,500.0,-222.9939907191315,-115.30327673685056,-368.65969537341573,-0.9087531662114025,-0.9153599790974964,True,-0.006606812886093993,qnei,0.2950068999925861,False,10,b834ed39-1d36-4f90-81a7-a51d0e43e125,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.3689736490548916,5.237143537990255,42.499934586699844,2.9594167227239603,4.249993458669985,1.3689736490548916,2.9594167227239603,schwefel
