iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.9836216567928986,True,0.4097799276893521,logei,0.0,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.786323871794901,True,1.2041111552184178,logei,0.0,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.1729002129423653,True,-0.5290970631422052,logei,0.0,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,1.3579536866754591,True,1.390130804574598,logei,0.0,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.8420335571494074,True,0.710283738112066,logei,0.0,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-145.2971972798628,334.65011772257844,172.20465420230266,-57.36561080874699,-0.17979598875895164,-2.0351046010584035,True,-1.855308612299452,logei,0.9586092000099597,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.508186360537803,29.222381336712804,3.7545486426753056,4.870396889452134,-0.03217711789913872,4.36056748967799,schwefel
7,-280.177532172473,-163.65936151355874,-102.12784753130786,117.2410728505281,0.3931250994236845,0.4711639809343192,True,0.0780388815106347,logei,1.298945199989248,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.9352652723551675,33.157646609067974,3.7545486426753056,4.736806658438282,-0.03217711789913872,4.36056748967799,schwefel
8,-230.21623820006903,-97.54818456706231,194.2754998765525,-48.067418117292725,0.22356724040860848,2.067889871857927,True,1.8443226314493184,logei,1.221945199999027,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.104823131370243,37.26246974043822,3.7545486426753056,4.6578087175547775,0.22356724040860848,4.104823131370243,schwefel
9,-155.06191451399624,-142.79542956152878,190.73303361067636,-77.54441723285893,0.6092223278847926,-0.7354926943625342,True,-1.3447150222473268,logei,0.8998217000043951,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,3.7191680438940593,40.98163778433228,3.7191680438940593,4.553515309370253,0.22356724040860848,4.104823131370243,schwefel
10,-234.87462874666883,-384.7209322467186,386.37960557661665,-148.01304197496916,-0.04459717647447676,-0.21961316911736156,True,-0.1750159926428848,logei,1.2964164999866625,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,4.372987548253328,45.354625332585606,3.7191680438940593,4.535462533258561,0.22356724040860848,4.104823131370243,schwefel
11,-249.42075032340978,-41.72137615038584,306.01373154338944,-95.45680300472124,-0.6528678587516505,-2.0546891756221104,True,-1.4018213168704599,logei,1.0463997999904677,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,4.981258230530503,50.335883563116106,3.7191680438940593,4.575989414828737,0.22356724040860848,4.104823131370243,schwefel
12,-245.41236107034698,-350.30494966455745,178.12937806726643,-41.57513118852782,0.39925270369692645,0.5819142985789132,True,0.18266159488198674,logei,1.2046434999938356,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,3.9291376680819257,54.265021231198034,3.7191680438940593,4.522085102599836,0.22356724040860848,4.104823131370243,schwefel
13,-240.437093874955,76.66161789092183,187.0956846425634,-35.213511116313576,0.4625989294510517,0.1035907303481608,True,-0.3590081991028909,logei,1.2241887999989558,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,3.8657914423278004,58.13081267352583,3.7191680438940593,4.471600974886602,0.22356724040860848,4.104823131370243,schwefel
14,-239.925949037443,-146.58429471967705,176.36353821700186,-36.06708258677271,0.3572671179402612,0.9280205428869499,True,0.5707534249466887,logei,1.508869400000549,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,3.9711232538385905,62.10193592736442,3.7191680438940593,4.435852566240316,0.22356724040860848,4.104823131370243,schwefel
15,-218.87970452790833,-182.1605198158872,201.94988456427777,-59.06016267614473,-0.4549015593135524,-1.393354417934797,True,-0.9384528586212446,logei,1.6892483000119682,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,4.783291931092404,66.88522785845683,3.7191680438940593,4.459015190563789,0.22356724040860848,4.104823131370243,schwefel
16,-248.1543793177121,-104.84948171819573,105.5716419538289,3.523607040047335,0.0296604513518377,-2.1140913331983473,True,-2.143751784550185,logei,1.666026699997019,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,4.298729920427014,71.18395777888384,3.7191680438940593,4.44899736118024,0.22356724040860848,4.104823131370243,schwefel
17,-240.56186623877952,-316.8107870973387,-425.4347807672901,276.2352728861847,-1.0521398859289957,-1.6320335738820264,True,-0.5798936879530308,logei,0.8774647999962326,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,5.380530257707847,76.56448803659168,3.7191680438940593,4.503793413917158,0.22356724040860848,4.104823131370243,schwefel
18,161.6699844955723,500.0,431.25757987891836,-355.2098921601024,0.6453844605184024,0.13655724246473655,True,-0.5088272180536658,logei,0.8372996999969473,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6453844605184024,3.6830059112604494,80.24749394785213,3.6830059112604494,4.458194108214007,0.22356724040860848,4.104823131370243,schwefel
19,-287.9563251008958,416.1338662526611,-273.507702408545,228.0754714673575,2.6395919999882236,2.571822086388411,True,-0.06776991359981244,logei,0.9758037999999942,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,1.6887983717906283,81.93629231964276,1.6887983717906283,4.312436437875935,2.6395919999882236,1.6887983717906283,schwefel
20,-320.85351084889436,490.527368508053,-259.05314633988036,231.04782079675238,1.0128148026222992,-1.3687000589104448,True,-2.381514861532744,logei,0.8728112999961013,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,3.315575569156553,85.25186788879931,1.6887983717906283,4.262593394439966,2.6395919999882236,1.6887983717906283,schwefel
21,-234.21702807067948,333.7727072559089,-284.1811833236901,223.3956865572363,0.35778195378017874,0.7407966203262776,True,0.38301466654609884,logei,1.0244512000062969,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,3.9706084179986734,89.22247630679799,1.6887983717906283,4.248689347942761,2.6395919999882236,1.6887983717906283,schwefel
22,-244.31062317041483,338.0620275377621,-410.89600653064446,-2.3322102457518445,-1.4942457271147094,-2.143864043540347,True,-0.6496183164256377,logei,0.9715281999961007,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,5.822636098893561,95.04511240569155,1.6887983717906283,4.320232382076889,2.6395919999882236,1.6887983717906283,schwefel
23,-278.04643208282494,395.5135496059309,-277.700178520237,227.37206478301005,2.402488411025633,3.938352475882562,True,1.5358640648569288,logei,1.340930299993488,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,1.9259019607532188,96.97101436644478,1.6887983717906283,4.2161310594106425,2.402488411025633,1.9259019607532188,schwefel
24,-313.6417664143592,385.0406330693558,-301.252160350497,234.09444651555853,2.4456889133112014,1.7158303650242797,True,-0.7298585482869218,logei,1.7253612999920733,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,1.8827014584676505,98.85371582491243,1.6887983717906283,4.118904826038018,2.402488411025633,1.9259019607532188,schwefel
25,-266.40184741337146,387.73720389290173,-273.838143447125,225.18164522068625,2.045191011379395,2.835100841197364,True,0.7899098298179688,logei,1.4733099000004586,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,2.2831993603994567,101.13691518531188,1.6887983717906283,4.045476607412475,2.402488411025633,1.9259019607532188,schwefel
26,-232.60691782819373,401.1921840422755,-255.7812312369681,221.16217514145634,1.303132715450693,0.8509126638152069,True,-0.4522200516354862,logei,1.6521855000028154,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,3.025257656328159,104.16217284164004,1.6887983717906283,4.006237416986155,2.402488411025633,1.9259019607532188,schwefel
27,-257.27033613111143,-117.75405827763224,211.8493984179682,-45.7067870293367,0.9631456254848448,1.1727100502091787,True,0.2095644247243339,logei,2.258128100002068,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,3.365244746294007,107.52741758793405,1.6887983717906283,3.9824969477012613,2.402488411025633,1.9259019607532188,schwefel
28,-279.1052935361084,398.7151750810329,-299.9705727268967,237.35443423258693,2.4882916867717544,0.6581774750136269,True,-1.8301142117581275,logei,2.0902823000069475,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,1.8400986850070975,109.36751627294115,1.6887983717906283,3.9059827240336125,2.402488411025633,1.9259019607532188,schwefel
29,-280.34127457666676,-87.0933299959907,191.9191310268417,-24.71913385339826,1.1395322497393472,0.7172475458115526,True,-0.4222847039277946,logei,1.786631099996157,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,3.1888581220395045,112.55637439498065,1.6887983717906283,3.8812542894820914,2.402488411025633,1.9259019607532188,schwefel
30,-308.7208796433068,382.84712341292425,-276.22305394251595,223.29304271114336,2.376806090821158,3.844936480395728,True,1.4681303895745703,logei,1.9245987000031164,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,1.951584280957694,114.50795867593834,1.6887983717906283,3.8169319558646113,2.402488411025633,1.9259019607532188,schwefel
31,-363.38098475089885,-93.7356930109574,186.34305497243167,-59.46763109365664,0.13654487061194298,0.8454771505363343,True,0.7089322799243913,logei,0.7491264999989653,False,7,68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.6395919999882236,4.191845501166909,118.69980417710525,1.6887983717906283,3.8290259411969436,2.402488411025633,1.9259019607532188,schwefel
