iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,212.44995280506936,-178.29118374288998,-29.61705002944282,-0.23847542672597874,-0.23847542672597874,False,0.0,logei,0.33963809999113437,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.56686579850483,28.160702671882497,3.5005250500066047,4.69345044531375,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,93.61770161432052,-259.5622894989348,99.80323392933373,-0.4016235671609469,-0.4016235671609469,False,0.0,logei,0.33915329999581445,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.730013938939798,32.890716610822295,3.5005250500066047,4.698673801546042,0.8278653217722474,3.5005250500066047,schwefel
8,427.87374353182327,94.69789618812177,-99.48302301309558,16.717687438707053,1.091862347278153,1.091862347278153,False,0.0,logei,0.24269579999963753,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,3.236528024500699,36.127244635322995,3.236528024500699,4.515905579415374,1.091862347278153,3.236528024500699,schwefel
9,395.05026158894526,39.286423626271635,-91.02949573772068,-120.95659858733194,1.210836612273952,1.210836612273952,False,0.0,logei,0.34756039999774657,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,3.1175537595049,39.244798394827896,3.1175537595049,4.360533154980877,1.210836612273952,3.1175537595049,schwefel
10,484.86533721714414,-8.581649978650391,-79.51714473694956,229.2786342237042,0.17737766814314485,0.17737766814314485,False,0.0,logei,0.39120480000565294,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,4.151012703635707,43.395811098463604,3.1175537595049,4.33958110984636,1.210836612273952,3.1175537595049,schwefel
11,408.2360436217263,336.75077979177394,146.67027250695435,-290.2048291681704,1.1746566065763457,1.1746566065763457,False,0.0,logei,0.3740220000036061,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,3.153733765202506,46.54954486366611,3.1175537595049,4.2317768057878276,1.210836612273952,3.1175537595049,schwefel
12,410.58659583409656,-500.0,82.16122507135559,-498.73722211413076,2.019661562793928,2.019661562793928,False,0.0,logei,0.3741254999913508,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.019661562793928,2.308728808984924,48.85827367265103,2.308728808984924,4.0715228060542525,2.019661562793928,2.308728808984924,schwefel
13,419.0512371993458,-500.0,419.3668625345346,-500.0,3.0949693487042116,3.0949693487042116,False,0.0,logei,0.3087993000081042,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.2334210230746403,50.09169469572567,1.2334210230746403,3.85320728428659,3.0949693487042116,1.2334210230746403,schwefel
14,420.8493957159146,-500.0,500.0,-500.0,1.5484963892940085,1.5484963892940085,False,0.0,logei,0.38160800001060124,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.779893982484843,52.871588678210514,1.2334210230746403,3.7765420484436083,3.0949693487042116,1.2334210230746403,schwefel
15,383.81513406757506,-500.0,500.0,-500.0,1.1360081601296759,1.1360081601296759,False,0.0,logei,0.3059267000062391,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.192382211649176,56.06397088985969,1.2334210230746403,3.7375980593239793,3.0949693487042116,1.2334210230746403,schwefel
16,435.7160240658321,-500.0,319.91397548776547,-500.0,1.2659336275601754,1.2659336275601754,False,0.0,logei,0.4356021999992663,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.0624567442186765,59.12642763407837,1.2334210230746403,3.695401727129898,3.0949693487042116,1.2334210230746403,schwefel
17,414.346793070651,-500.0,-290.42529833081335,-500.0,2.729809142864119,2.729809142864119,False,0.0,logei,0.3274650999956066,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.5985812289147328,60.7250088629931,1.2334210230746403,3.572059344881947,3.0949693487042116,1.2334210230746403,schwefel
18,413.2064639336827,-500.0,-500.0,-500.0,2.4617904318329344,2.4617904318329344,False,0.0,logei,0.3345609000098193,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8665999399459174,62.59160880293902,1.2334210230746403,3.477311600163279,3.0949693487042116,1.2334210230746403,schwefel
19,412.7866372237535,-500.0,-500.0,-500.0,2.459632993566603,2.459632993566603,False,0.0,logei,0.340553700007149,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.868757378212249,64.46036618115127,1.2334210230746403,3.392650851639541,3.0949693487042116,1.2334210230746403,schwefel
20,247.22518285951983,500.0,500.0,-500.0,-0.47625704206153674,-0.47625704206153674,False,0.0,logei,0.36712519999127835,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.804647413840389,69.26501359499166,1.2334210230746403,3.463250679749583,3.0949693487042116,1.2334210230746403,schwefel
21,412.5734568605555,-500.0,-500.0,-500.0,2.4584947971114612,2.3797422191283046,True,-0.0787525779831566,logei,0.3235355999931926,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8698955746673906,71.13490916965905,1.2334210230746403,3.3873766271266215,3.0949693487042116,1.2334210230746403,schwefel
22,-271.4734459606566,500.0,-500.0,50.607645658287716,0.5838319011680594,0.6073228763320102,True,0.023490975163950822,logei,0.33515559999796096,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.7445584706107926,74.87946764026985,1.2334210230746403,3.4036121654668112,3.0949693487042116,1.2334210230746403,schwefel
23,412.48732652845075,-500.0,-500.0,-500.0,2.458026793705793,2.454452328175629,True,-0.0035744655301637174,logei,0.2876318999915384,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.870363578073059,76.7498312183429,1.2334210230746403,3.336949183406213,3.0949693487042116,1.2334210230746403,schwefel
24,412.2826465873925,-500.0,-500.0,-500.0,2.456895850693064,2.4656024588856247,True,0.00870660819256086,logei,0.260831399995368,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.871494521085788,78.6213257394287,1.2334210230746403,3.275888572476196,3.0949693487042116,1.2334210230746403,schwefel
25,-214.30459460920747,-428.56229938578576,-46.42448442642921,-277.3009286605379,-1.0289489349493135,-1.0371720074532331,True,-0.008223072503919626,logei,0.16965429999982007,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.357339306728165,83.97866504615686,1.2334210230746403,3.3591466018462746,3.0949693487042116,1.2334210230746403,schwefel
26,412.78641922971804,-500.0,-500.0,-207.4988097360738,1.4764069418909904,1.4733611875018946,True,-0.0030457543890958227,logei,0.21202370000537485,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.8519834298878615,86.83064847604473,1.2334210230746403,3.3396403260017204,3.0949693487042116,1.2334210230746403,schwefel
27,-28.325202253045234,491.84108333821814,123.6792076987424,157.10946703867205,-0.5052726162864526,-0.5975765542377771,True,-0.09230393795132452,logei,0.22813590000441764,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.833662988065305,91.66431146411003,1.2334210230746403,3.394974498670742,3.0949693487042116,1.2334210230746403,schwefel
28,-306.7594920267823,-500.0,500.0,500.0,0.303935177935886,0.33028608670812337,True,0.02635090877223739,logei,0.37802190000365954,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.024455193842966,95.688766657953,1.2334210230746403,3.41745595206975,3.0949693487042116,1.2334210230746403,schwefel
29,-500.0,500.0,-314.25483269668075,500.0,0.2649538880413178,0.34378051290279554,True,0.07882662486147773,logei,0.2706831000105012,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.063436483737534,99.75220314169053,1.2334210230746403,3.439731142816915,3.0949693487042116,1.2334210230746403,schwefel
30,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8904912209879003,True,0.024877226010202147,logei,0.2673841999931028,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.4627763768011537,102.21497951849169,1.2334210230746403,3.407165983949723,3.0949693487042116,1.2334210230746403,schwefel
31,-471.3451734565339,-500.0,500.0,-500.0,0.1292108889041826,0.1334243729950734,True,0.0042134840908907845,logei,0.410253099995316,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.199179482874669,106.41415900136636,1.2334210230746403,3.432714806495689,3.0949693487042116,1.2334210230746403,schwefel
32,67.75091627237134,500.0,500.0,-500.0,-0.30372028173070614,-0.34012702580555837,True,-0.036406744074852226,logei,0.34093180000490975,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.632110653509558,111.04626965487591,1.2334210230746403,3.4701959267148723,3.0949693487042116,1.2334210230746403,schwefel
33,-500.0,500.0,-499.99999999999994,-500.0,0.932806969932376,0.9136758416562,True,-0.019131128276176024,logei,0.36295360000804067,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.395583401846476,114.4418530567224,1.2334210230746403,3.4679349411127998,3.0949693487042116,1.2334210230746403,schwefel
34,412.93510987806434,-500.0,-500.0,-500.0,2.4604087309812823,2.4019444488657866,True,-0.0584642821154957,logei,0.4212375999923097,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8679816407975696,116.30983469751996,1.2334210230746403,3.4208774911035285,3.0949693487042116,1.2334210230746403,schwefel
35,-116.9882273965809,-500.0,500.0,500.0,-0.16911333081622412,-0.1991007060235362,True,-0.029987375207312067,logei,0.43851619999622926,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.497503702595076,120.80733840011504,1.2334210230746403,3.451638240003287,3.0949693487042116,1.2334210230746403,schwefel
36,412.57334010033884,-500.0,-500.0,-500.0,2.4584941658462625,2.464874263046548,True,0.00638009720028565,logei,0.4546307999989949,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8698962059325894,122.67723460604763,1.2334210230746403,3.407700961279101,3.0949693487042116,1.2334210230746403,schwefel
37,317.99788439390784,500.0,-500.0,500.0,-1.1649614621987254,-1.1245533436998223,True,0.040408118498903134,logei,0.3812154999905033,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.493351833977577,128.1705864400252,1.2334210230746403,3.464069903784465,3.0949693487042116,1.2334210230746403,schwefel
38,412.9483846527469,-500.0,-500.0,-500.0,2.4604774094144948,2.4276848109400597,True,-0.03279259847443505,logei,0.33326929999748245,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.867912962364357,130.03849940238956,1.2334210230746403,3.422065773747094,3.0949693487042116,1.2334210230746403,schwefel
39,411.9374363681961,-500.0,-500.0,-500.0,2.45492860803377,2.5125915907353664,True,0.0576629827015962,logei,0.3742835000011837,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8734617637450817,131.91196116613463,1.2334210230746403,3.382357978618837,3.0949693487042116,1.2334210230746403,schwefel
40,-296.15321439231576,-500.0,-500.0,-500.0,2.162223799897122,2.1478797704395935,True,-0.014344029457528329,logei,0.4923845000012079,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.16616657188173,134.07812773801635,1.2334210230746403,3.3519531934504085,3.0949693487042116,1.2334210230746403,schwefel
41,182.54500669636226,-500.0,-500.0,-500.0,1.7811991910222775,1.8194973428562593,True,0.038298151833981775,logei,0.22261260000232141,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.5471911807565744,136.62531891877293,1.2334210230746403,3.3323248516773885,3.0949693487042116,1.2334210230746403,schwefel
42,500.0,-500.0,-242.82464210155223,-500.0,0.3881333338162839,0.43375358166596223,True,0.04562024784967833,logei,0.22886920000019018,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.940257037962568,140.5655759567355,1.2334210230746403,3.3467994275413213,3.0949693487042116,1.2334210230746403,schwefel
43,335.1927962862206,-500.0,-400.9204062748703,-500.0,-0.46800524555276335,-0.5765498099486865,True,-0.1085445643959232,logei,0.2943786999967415,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.796395617331616,145.36197157406713,1.2334210230746403,3.3805109668387705,3.0949693487042116,1.2334210230746403,schwefel
44,500.0,-500.0,-500.0,-500.0,0.9328069699323801,0.8895416225987329,True,-0.043265347333647175,logei,0.22037199999613222,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.395583401846472,148.7575549759136,1.2334210230746403,3.3808535221798546,3.0949693487042116,1.2334210230746403,schwefel
45,419.0512371993458,-500.0,419.3668625345346,-500.0,3.0949693487042116,3.1236253605001445,True,0.028656011795932912,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.2334210230746403,149.99097599898823,1.2334210230746403,3.333132799977516,3.0949693487042116,1.2334210230746403,schwefel
46,414.346793070651,-500.0,-290.42529833081335,-500.0,2.729809142864119,2.690331793726118,True,-0.03947734913800094,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.5985812289147328,151.58955722790296,1.2334210230746403,3.2954251571283253,3.0949693487042116,1.2334210230746403,schwefel
47,411.9374363681961,-500.0,-500.0,-500.0,2.45492860803377,2.420489402337467,True,-0.03443920569630343,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8734617637450817,153.46301899164803,1.2334210230746403,3.2651706168435752,3.0949693487042116,1.2334210230746403,schwefel
48,419.0512371993458,-500.0,419.3668625345346,-500.0,3.0949693487042116,3.0282661865087404,True,-0.06670316219547123,logei,0.0,False,11,f42d803f-c558-4ae3-bb11-3727c110bca2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.2334210230746403,154.69644001472267,1.2334210230746403,3.2228425003067223,3.0949693487042116,1.2334210230746403,schwefel
