iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.9668281130874026,True,-0.5169888092783288,logei,0.0,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.9844029421115476,True,-0.3650135916343451,logei,0.0,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.4597769892580055,True,-0.024839263792993893,logei,0.0,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.460036576538524,True,0.046820048802773906,logei,0.0,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.9165291657906014,True,0.3311316469164358,logei,0.0,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,1.0165280464815554,-10.0,4.9826913634728,7.274047633397506,7.713544736074501,2.2708133966601323,3.872501321291531,-10.0,-4.635153014340153,-10.0,-2.299225434917561,-2.288281326302047,True,0.010944108615513759,logei,0.3872261999931652,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.923705766696173,18.552178933291643,1.0390828129044467,3.092029822215274,1.5853975188741656,1.0390828129044467,levy_10
7,4.002209742955132,4.882083399593178,-10.0,2.6709048119582914,-1.0708404918640986,6.3228022306375244,-3.693153915110813,-1.741190939513465,-10.0,-1.3713023830272335,-1.6392735917257215,-1.2666135849325406,-1.3683043859545885,True,-0.10169080102204786,logei,0.47791449999203905,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.891093916711153,22.443272850002796,1.0390828129044467,3.206181835714685,1.5853975188741656,1.0390828129044467,levy_10
8,1.6405295624813483,0.604611480891204,-9.346665222070909,-0.7959671807749243,-0.9772810749939376,7.958296068974205,-1.9088286682201874,2.4346457016067107,-7.931345787698078,-3.023935124615826,-5.527476767830732,1.1049786447009549,0.571492309578325,True,-0.5334863351226299,logei,0.6187512000033166,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5195016870776574,23.962774537080453,1.0390828129044467,2.9953468171350566,1.5853975188741656,1.0390828129044467,levy_10
9,3.2028787146618827,5.74337037501725,-8.29824813919447,1.077588707067454,-0.18704965722317413,7.1102213669451375,-3.561248216769414,1.381242773639911,-9.459030514915932,-1.8314494855455117,-2.8130640727741794,0.8113724122545075,0.5309528025267596,True,-0.28041960972774793,logei,0.6761874999792781,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8131079195241049,25.775882456604556,1.0390828129044467,2.8639869396227287,1.5853975188741656,1.0390828129044467,levy_10
10,0.38730328014233134,9.49592408018016,-5.638910849745871,-0.957129781661594,-1.2797001270154182,7.513924715508391,-5.305065011767616,3.2047833818574745,-8.737933167681748,-1.152244307363788,-0.7752082213738535,0.452736730013541,0.38644572808394984,True,-0.06629100192959114,logei,0.8129075999895576,False,7,71b4b4ac-9f5a-4ecc-851f-3496beae4e8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1717436017650713,27.94762605836963,1.0390828129044467,2.794762605836963,1.5853975188741656,1.0390828129044467,levy_10
