iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.145398859085747,True,0.012412947412810071,logei,0.0,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.1670830534341227,True,0.041692588465894326,logei,0.0,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.3717199112911117,True,-0.08434608765722557,logei,0.0,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.2832387617317315,True,0.004473967134518586,logei,0.0,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1255062551535755,True,-0.014488897413865193,logei,0.0,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.8014287430144718,2.471963794652981,-5.571100179622935,-5.73486133216355,-5.100098428249542,-0.3093594888729885,-3.2700280848402743,6.560779794528693,2.646572181495871,-3.5588059131178187,-0.6993881343244326,0.7226831224820689,0.7716475557971099,True,0.04896443331504097,logei,0.34691200000816025,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7226831224820689,1.9017972092965434,15.515960370475186,1.9017972092965434,2.5859933950791976,0.7226831224820689,1.9017972092965434,levy_10
7,-5.1976890442296275,1.2307682226818095,-9.07415846638724,-3.765833841809153,-7.193125215349371,-4.698578039447379,-5.499025444655906,9.739872053313935,5.915236802289561,-2.7066720916718268,-7.105259923909856,-0.9199640451517271,-0.9219899906977661,True,-0.0020259455460389653,logei,0.33520190001581796,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7226831224820689,3.5444443769303393,19.060404747405524,1.9017972092965434,2.7229149639150747,0.7226831224820689,1.9017972092965434,levy_10
8,-1.5762101648821862,2.881573531432658,-3.7740860201507096,-6.250691734381252,-4.271548245461166,1.088370517396267,-1.8732164111994174,5.206996393319912,0.7370225248851062,-3.8408064194821945,1.7376479079993108,1.3336804938658369,1.2759408121825784,True,-0.05773968168325849,logei,0.4394505000091158,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336804938658369,1.2907998379127754,20.3512045853183,1.2907998379127754,2.5439005731647875,1.3336804938658369,1.2907998379127754,levy_10
9,0.5592923384275706,-0.45653710876730835,-3.666156372780144,-8.251649112815953,-1.0165617188166274,2.652021253113427,-0.49587081995440374,3.1594218379588352,6.172027885514254,-3.1397260221603247,3.76476405112389,1.876281928375927,1.9325031973910227,True,0.05622126901509561,logei,0.6286880999978166,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876281928375927,0.7481984034026852,21.099402988720986,0.7481984034026852,2.344378109857887,1.876281928375927,0.7481984034026852,levy_10
10,3.1330178678649063,-2.7171088916799153,-4.268557706680332,-10.0,0.12644965976025746,6.323960434938206,1.8862451682886834,1.5679510432474422,8.041027377895823,-4.267935906021426,4.8695167762413405,0.3335971191466779,0.3627264566772088,True,0.02912933753053093,logei,0.6202163999842014,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876281928375927,2.2908832126319343,23.39028620135292,0.7481984034026852,2.3390286201352923,1.876281928375927,0.7481984034026852,levy_10
