iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.662397007604069,True,-1.6618425826327483,qnei,0.0,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.9034697655159705,True,0.6219527863962337,qnei,0.0,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-0.6780331491526737,True,-1.749185267238031,qnei,0.0,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.30203333178290037,True,0.6774454845794629,qnei,0.0,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-0.5232520482041434,True,1.4332686301497544,qnei,0.0,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,0.28151697911973667,2.3429633526588756,levy_10
6,5.949338684675416,2.571482179327973,-7.78234843124456,-1.4114679320722734,5.702844397597718,3.0743752560218502,3.4052071704589717,4.907960542114638,-4.775806845080683,6.3908692408023,-6.177799827240517,0.992785250940169,0.1386921709403226,True,-0.8540930799998464,qnei,0.2899966000113636,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6316950808384432,17.337981562213994,1.553328213693255,2.8896635937023323,0.28151697911973667,2.3429633526588756,levy_10
7,-3.179420605568756,4.730256593058927,-3.035281356797699,-10.0,8.939447376504884,2.3805598380506194,0.10503474516891753,10.0,4.2794250684599,10.0,-6.701217601320134,-2.198897880112105,-1.4166668120543378,True,0.7822310680577673,qnei,0.27487150000524707,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.823378211890717,22.16135977410471,1.553328213693255,3.1659085391578157,0.28151697911973667,2.3429633526588756,levy_10
8,-1.2470630471042423,2.9723076318397577,-2.995463099602089,-9.81143618148401,3.2770017451704896,4.605842015424524,-1.8497157407850782,5.164177428722675,2.410346595132464,10.0,-4.463728625748236,-0.5336677125240314,-1.4954764050934157,True,-0.9618086925693843,qnei,0.3563977000012528,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.158148044302644,25.319507818407352,1.553328213693255,3.164938477300919,0.28151697911973667,2.3429633526588756,levy_10
9,3.534037973311718,4.0643785187190895,-6.69005040756072,-6.550735678859421,8.620335207493582,2.295817186591789,2.8712848404941926,10.0,-2.494570713156514,10.0,-6.138711686921562,-1.6858870575639395,1.925037487213166,True,3.6109245447771054,qnei,0.4187108999758493,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.310367389342552,29.629875207749905,1.553328213693255,3.292208356416656,-1.6858870575639395,4.310367389342552,levy_10
10,6.583056523540139,5.094455083703706,-8.823840979899813,-5.704981989593426,10.0,1.018363891635639,5.5260096920610495,10.0,-5.7323034752240964,10.0,-6.444442676983349,-2.7378884887775707,-2.563097213852993,True,0.1747912749245777,qnei,0.4296281000133604,False,11,ebba29fa-578e-4e8f-931c-50b8586c6de6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.362368820556183,34.99224402830609,1.553328213693255,3.4992244028306088,-1.6858870575639395,4.310367389342552,levy_10
