iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.871948747091045,2.7426929272674228,5.0625588031715285,-2.6774162004718196,-5.649798319000737,-3.970426667842224,-0.6850104028324644,0.35703980660738666,3.395935229311429,2.8303545574325546,-6.237228650237233,1.4082168603228813,1.468756243743219,True,0.0605393834203376,logei,0.7218522999901325,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.216263471455731,19.1850234453941,0.541012716177991,1.744093040490373,2.0834676156006213,0.541012716177991,levy_10
12,-0.7726087070765828,0.5565960207045434,5.08402163180544,-2.389121647690843,-0.2761228298370925,-5.506263183786985,-1.5529508518924608,-3.6457649340294602,-2.5916807900464,2.693609438952931,-5.116205517885163,1.4676747218136794,1.8309799249367154,True,0.36330520312303594,logei,1.0183694000006653,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1568056099649329,20.341829055359035,0.541012716177991,1.6951524212799196,2.0834676156006213,0.541012716177991,levy_10
13,-2.983360376946345,1.7866660613805396,5.012193004879211,4.246432792564696,0.6631785439913328,-3.6347214238631267,0.8183723855763302,-2.2730935177533267,1.693368607473899,4.804100948810016,-5.309676145683162,1.8424014851531467,1.1110069397390454,True,-0.7313945454141013,logei,0.5271464000106789,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7820788466254656,21.123907901984502,0.541012716177991,1.6249159924603462,2.0834676156006213,0.541012716177991,levy_10
14,-3.388532466872217,2.9836665929186887,4.731983116714223,-2.117109574507423,-2.1782171462538518,-5.98526504414644,-1.188425027997892,1.2713221655653233,0.05253200390978606,5.506638278223937,-5.1722759610122315,1.1288540262245947,1.084903962014199,True,-0.04395006421039582,logei,1.319340000016382,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4956263055540175,22.61953420753852,0.541012716177991,1.61568101482418,2.0834676156006213,0.541012716177991,levy_10
15,0.7972669546184752,-0.34683902811417344,4.920958469754668,-6.144836403256943,-3.2310693587975683,-4.841505493383975,-2.6811722335996815,-4.9463300863988815,-2.66783393347361,-0.3190365008990276,-5.8907004337527304,0.9277644937868584,1.2464400318167077,True,0.31867553802984927,logei,0.774110499973176,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.696715837991754,24.316250045530275,0.541012716177991,1.621083336368685,2.0834676156006213,0.541012716177991,levy_10
16,-2.2828586925129835,-0.4019433569259586,4.922448507745584,-4.021932755232874,4.440545485644312,-8.026216678166264,-3.121468606254804,2.1310734550348807,-3.2066863109355173,2.8722185530880533,-3.2256532505261997,1.737173495776968,2.5504502054796734,True,0.8132767097027054,logei,1.03660160000436,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8873068360016443,25.20355688153192,0.541012716177991,1.575222305095745,1.737173495776968,0.8873068360016443,levy_10
17,-2.5672876180102735,-1.009141705074519,5.031182710561244,-5.62040241674188,6.881379346196924,-9.73546023848209,-4.130147672616731,4.267665412202617,-4.5786020679217705,2.798062195851478,-2.1858650132960453,0.10230739261518597,-0.08880614375233108,True,-0.19111353636751705,logei,0.5399998000066262,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5221729391634264,27.725729820695346,0.541012716177991,1.6309252835703145,1.737173495776968,0.8873068360016443,levy_10
18,-2.362489500163782,0.5264319306804868,3.060710934823436,1.1794946911657813,4.876990279354957,-5.229252254505516,-3.600461704203636,1.3711875159887321,-2.934555624553588,2.806227941136207,-4.212233616039731,1.7024287093917156,2.0833413341098748,True,0.3809126247181591,logei,0.43325800000457093,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9220516223868966,28.64778144308224,0.541012716177991,1.591543413504569,1.737173495776968,0.8873068360016443,levy_10
19,-2.303783138816622,1.0631642716138732,2.675210273110443,-0.28920671018572625,5.7154665700074485,-5.201438169659807,-4.86952791366823,2.3497296780243326,-4.374038184678505,2.7753863126728686,-4.031147030741642,1.617422457758407,1.555519681331327,True,-0.061902776427080086,logei,0.4932226999953855,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0070578740202052,29.654839317102446,0.541012716177991,1.5607810166896023,1.737173495776968,0.8873068360016443,levy_10
20,-2.516892501572031,0.1453613157934181,4.200967886863239,0.09981175626097594,3.229153103539253,-5.568376703430315,-1.561988051699017,-0.05687100778405123,-1.5345182481503727,4.303081158472252,-4.319031984634795,1.7416763075378485,1.0170251958933674,True,-0.7246511116444811,logei,0.9502550000033807,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8828040242407638,30.53764334134321,0.541012716177991,1.5268821670671604,1.737173495776968,0.8873068360016443,levy_10
21,-2.264324240799134,4.13769597593009,3.997651150387995,-1.1818447599314155,1.1035463335613311,-4.602395335852247,-6.615496909400569,4.4189237515505475,-1.9271638377073856,-1.123734051389196,-4.822930512337144,1.369837990002955,1.058957971677419,True,-0.310880018325536,logei,0.40172150000580586,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2546423417756574,31.792285683118866,0.541012716177991,1.513918365862803,1.737173495776968,0.8873068360016443,levy_10
22,-0.7522000129139714,3.4326115732792344,3.4594316215121976,-9.323799446200944,-0.1897790883414765,-4.8327874061528355,-5.621576340894079,-0.32473613873751667,-6.940331393946045,3.313727237281783,-5.174785521164089,0.42440600453161326,0.07696047957540264,True,-0.3474455249562106,logei,0.7009038999967743,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.200074327246999,33.992360010365864,0.541012716177991,1.5451072731984483,1.737173495776968,0.8873068360016443,levy_10
23,-1.9439569878160599,-2.4251653028423785,4.7830310190345084,1.1254628093487469,1.9776939707478747,-4.106376790299135,-2.683991170510201,1.3561933148921963,2.455549049197165,0.45747372054404023,-4.777868458263907,1.9452631584109652,2.4095081259209357,True,0.46424496750997046,logei,0.4622369999997318,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6792171733676471,34.67157718373351,0.541012716177991,1.507459877553631,1.737173495776968,0.8873068360016443,levy_10
24,-1.763942589358715,-3.9448026037983914,5.9811411075125935,2.3072989597217872,1.7860917311788154,-3.993640148861365,-2.904682418125267,1.9613215090870586,4.5770521765741945,-0.6630033054362129,-4.705691944644855,1.7679683735956149,1.5422971728959645,True,-0.2256712006996504,logei,0.44484709997777827,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8565119581829974,35.52808914191651,0.541012716177991,1.4803370475798545,1.737173495776968,0.8873068360016443,levy_10
25,-3.4973440482165454,-3.5984896446908836,3.4337158695805665,0.8509917133928825,-1.3505070820109863,-3.687046609902964,-2.57933557565303,1.3155780780397255,0.7677974752560509,0.11433191475932501,-1.6622613690965926,2.102254748743418,2.784537328353308,True,0.6822825796098901,logei,1.1597289000055753,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102254748743418,0.5222255830351945,36.050314724951704,0.5222255830351945,1.4420125889980682,2.102254748743418,0.5222255830351945,levy_10
26,-4.494428618392826,-3.831376418383032,3.330300494735775,2.442965351726152,-1.9275987238709666,-3.3731074783444313,-2.7479054272576215,1.496763731274691,-0.2970170808185488,0.8300103700689228,0.14008105405786547,2.05714580830168,2.491821847562142,True,0.43467603926046205,logei,0.4764051000238396,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102254748743418,0.5673345234769323,36.617649248428634,0.5222255830351945,1.408371124939563,2.102254748743418,0.5222255830351945,levy_10
27,-4.4504249534850935,-3.9303837619581965,3.3052667441697765,3.1454481337891083,-1.6691466066355443,-3.3141568379400126,-2.7769825243625914,1.3346708636046651,-0.3680925653847866,0.889567428167086,0.12685681870596371,2.1017591024911497,2.295610860930159,True,0.19385175843900937,logei,0.5759797999926377,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102254748743418,0.5227212292874626,37.1403704777161,0.5222255830351945,1.3755692769524481,2.102254748743418,0.5222255830351945,levy_10
28,-2.8659631160555574,0.6763289458502869,1.358439968639544,2.3596565240139644,1.3534027233184214,-3.772570211890242,-2.8276612579820117,0.8418541051397463,0.13174090054502802,0.923396928480136,1.87747596727211,2.195324750545636,1.7342248522051507,True,-0.4610998983404855,logei,0.5489919999963604,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.42915558123297615,37.56952605894907,0.42915558123297615,1.3417687878196098,2.102254748743418,0.5222255830351945,levy_10
29,-5.68968251432086,-8.262434326589043,4.7839508559019155,1.8838878020198508,-3.226279965254397,-3.269452388733536,-2.5204351543820604,2.4738108818257367,-1.0500778763466028,0.3449891624838837,-5.191481044064654,1.3470256908404283,1.7300625431812138,True,0.38303685234078544,logei,0.39116709999507293,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,1.277454640938184,38.846980699887254,0.42915558123297615,1.3395510586168018,2.102254748743418,0.5222255830351945,levy_10
30,-3.831880308895086,-4.633884305134589,2.768915683833764,0.4869514437801748,-2.1078514853730086,-3.7926576497698528,-2.17548921991611,0.9912523130877583,0.9959840873047083,-2.6388219638643005,1.430912978326289,1.9640511918091257,1.8827052507219952,True,-0.08134594108713045,logei,0.4702460000116844,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.6604291399694866,39.50740983985674,0.42915558123297615,1.3169136613285581,2.102254748743418,0.5222255830351945,levy_10
31,0.17118803724869502,-3.9925241029933987,3.9894091961713927,2.461382972377652,-5.661733854820073,-3.491056326990893,-2.8837898424054798,1.454401869346611,0.20728105231735863,2.04439191138937,0.2610618148015093,1.7564597160461635,2.0442546861580233,True,0.28779497011185984,logei,0.3900127000233624,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.8680206157324488,40.37543045558919,0.42915558123297615,1.3024332405028771,2.102254748743418,0.5222255830351945,levy_10
32,-8.040064209999684,-1.9602595288700952,3.6609045366289954,1.7428345107412455,-0.20706045843606316,-3.737579022046339,-3.097454931953157,-2.515174104926579,1.0875081388589407,1.6690629848540464,-1.157203324529835,1.948882928472662,1.0482915233338288,True,-0.9005914051388333,logei,0.5328597000043374,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.6755974033059502,41.05102785889514,0.42915558123297615,1.282844620590473,2.102254748743418,0.5222255830351945,levy_10
33,-2.2869712995014146,-4.983909312513165,4.823737350164653,3.019356781216262,-3.485358849722044,-3.4902428467998545,-2.6093110075185955,3.0804064118165813,-0.8441420768981351,0.5535227903566343,-3.986848034196241,1.6900579498300357,2.2796614974662335,True,0.5896035476361978,logei,0.3850397999922279,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.9344223819485766,41.98545024084372,0.42915558123297615,1.2722863709346581,2.102254748743418,0.5222255830351945,levy_10
34,-2.314486645360221,-3.8055138444022196,5.868747206870883,2.9483188676854355,-2.677470568634427,-3.2664582644765403,-2.58347081808224,3.913699176124128,-0.9312160244719316,0.5140636852386384,-3.253162428147318,1.54453725807549,1.2263243183082615,True,-0.3182129397672284,logei,0.5765673000132665,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,1.0799430737031224,43.06539331454684,0.42915558123297615,1.2666292151337306,2.102254748743418,0.5222255830351945,levy_10
35,-2.6392226693356378,-3.2915908043989077,4.338381824006449,-1.553627046824098,2.667892091404432,-5.134249999741266,-3.04702121203951,1.5253975083743736,-0.07167426705094797,0.13622519673471256,-3.493734028450145,1.764599848168264,1.8406395893867802,True,0.07603974121851609,logei,1.5440268999955151,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.8598804836103482,43.925273798157185,0.42915558123297615,1.255007822804491,2.102254748743418,0.5222255830351945,levy_10
36,-1.2687796571860592,-6.2856709233085395,2.8814589417472756,1.7742850400300259,-3.7560045844690246,-3.4410855592685237,-2.0084255609115287,0.485098816204611,-0.7942119967145375,-0.21027361764599842,-6.61669664192755,1.4080504832662737,1.3485047793163387,True,-0.05954570394993497,logei,0.6045168999989983,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,1.2164298485123386,45.14170364666953,0.42915558123297615,1.2539362124074869,2.102254748743418,0.5222255830351945,levy_10
37,-2.5289468457690196,-3.9611733765968222,3.0797126423637176,1.3425969032749872,-3.8601349248913723,-3.9807844357239075,-2.756861431571852,0.3858816026633933,4.031115119830622,2.713836296047246,3.1581081298975846,2.0716923962938503,1.3869221108545633,True,-0.684770285439287,logei,0.5111045000085142,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.552787935484762,45.694491582154285,0.42915558123297615,1.2349862589771428,2.102254748743418,0.5222255830351945,levy_10
38,-1.3104768671626061,-4.159267430394849,4.149564598168455,5.2439710544401255,1.2353536761872044,-3.556808732115435,-3.011219389368081,1.9263293362881475,-0.4178993701062305,-0.08780670060438163,-1.1026717676238542,2.0109978543846245,1.9272762717079412,True,-0.08372158267668328,logei,0.8952370999904815,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.6134824773939878,46.30797405954827,0.42915558123297615,1.2186308963039019,2.102254748743418,0.5222255830351945,levy_10
39,-5.977688441980125,0.574899232487963,6.218803875144509,0.5789316400397202,0.7717909090644518,-5.55345318161326,-3.0523722633741786,1.8486826834531085,-0.5060434272461889,0.025326093013793745,2.4389417593341842,1.0567586508691866,1.4679278833850655,True,0.4111692325158789,logei,0.6921916000137571,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,1.5677216809094257,47.8756957404577,0.42915558123297615,1.227581942063018,2.102254748743418,0.5222255830351945,levy_10
40,-6.0404803168177725,-1.005505240402419,1.6430731424158558,-2.0529339064445993,-3.5288400754478704,-3.2250809357936308,-2.7371577178709092,1.857502468759947,-1.500727166014505,1.936332713098476,-1.954545673621099,1.3028478919890734,1.2481697035410584,True,-0.054678188448014975,logei,0.8723046999948565,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,1.321632439789539,49.19732818024724,0.42915558123297615,1.229933204506181,2.102254748743418,0.5222255830351945,levy_10
41,-2.4417026020252686,-0.3223341989748024,3.376065321206763,3.185907867045888,6.995968190092915,-3.974973000145547,-2.7856969388306503,-0.11035430125957515,0.21767451277141756,-1.7756316494921767,-2.378469361406625,1.9258151202148062,1.6777654626351564,True,-0.2480496575796498,logei,0.478869400016265,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.6986652115638061,49.89599339181105,0.42915558123297615,1.2169754485807571,2.102254748743418,0.5222255830351945,levy_10
42,-2.4075749822283616,-9.502327202151605,3.0277280507327533,3.0126559478753743,-1.596281354549237,-4.831995255177922,-2.9026950173327766,0.4958734362979877,0.15477168863946442,1.2533764769042495,-2.3572268573758275,0.9924657220625284,0.3720377023719178,True,-0.6204280196906106,logei,0.4610048999893479,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,1.632014609716084,51.528008001527134,0.42915558123297615,1.2268573333696937,2.102254748743418,0.5222255830351945,levy_10
43,-3.5115531006082,-1.650430163260304,3.900019409380515,1.6529846040301899,-0.36855288808345044,-3.157397968259285,-2.1442543125583637,1.1034433136578683,1.1536502447274626,2.873070245830201,-4.363607694096566,2.058536549139127,2.208198802490771,True,0.14966225335164385,logei,1.0735014000092633,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.5659437826394851,52.09395178416662,0.42915558123297615,1.2114872507945726,2.102254748743418,0.5222255830351945,levy_10
44,-2.7920916586509814,-2.546007398864473,3.2858314497018033,-0.755480399397331,-1.6622491053659536,-3.8583580402524325,-2.75817670470193,1.795776227612144,0.8357919790217877,-1.6973052293065507,-3.5549543126887473,1.8360747986006258,1.726925086221421,True,-0.1091497123792049,logei,1.3198854999791365,False,8,c012d750-9afa-4677-8d69-59f540a1ebe0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195324750545636,0.7884055331779865,52.882357317344606,0.42915558123297615,1.2018717572123774,2.102254748743418,0.5222255830351945,levy_10
